6.831413531e-05,0.0001377247312,0.004044732175,0.05950034833,4.251723446,3.628746259,5.127588597,72.23873148,152.1340455,106.9423071
0.0009320702023,0.0007569613514,0.001184713009,0.03870716331,0.02105205793,0.2186477046,2.735670415,3.775545808,14.54424714,235.7499547
0.7386038167,0.07358607203,0.8157807307,0.4756984831,4.878445516,16.62517422,4.202651569,15.63306325,27.33636416,106.8492503
2.354008182e-05,5.293488569e-05,3.132157427e-05,0.001239382171,0.04087124362,8.813386971,20.51801918,139.33472,18.54685423,64.44995035
1.321387261,2.16674588,2.706389451,1.232104519,11.90485269,1.496118308,0.9429252619,55.48782399,167.7532353,213.3162119
0.003374656072,0.001897947961,0.05858597249,0.2234805377,1.297690343,3.859624486,2.613662298,2.080121319,60.07287888,246.5935306
0.2672505939,0.6371789399,8.211997863,11.47999646,13.72555899,15.40859348,5.231204913,85.1360572,91.43023617,48.04815929
0.1588735997,0.1757105003,0.2192497431,0.8098851607,6.38059504,24.42475106,57.39280395,9.382658729,29.7054574,108.8982727
0.0009097826013,0.1189572754,0.02607670402,0.04110726482,0.4321789794,0.6189534712,0.8734263819,0.4052030438,9.164906816,342.1278213
0.0009997481495,0.00443936717,0.002978904447,4.07469818,2.680337782,7.118454144,14.48272631,17.4590416,170.6868363,120.2156228
0.2571602774,0.09652197171,0.7905340826,0.03559800071,2.022146339,3.026047439,6.424645274,32.4109919,17.70419509,103.9139252
1.428069655,0.1308749179,1.766994824,1.783897316,0.1997842439,17.34884003,143.0748077,3.82939901,63.68748017,65.9280976
0.2292648107,0.02200138401,0.1577764018,1.679916225,0.6707937636,6.572931865,69.57748431,21.95008193,126.3342576,43.96376217
0.002103871207,0.01103538927,0.00362527109,0.1173285343,0.1866343195,0.03709519611,0.4019963241,3.537917361,69.27686415,98.32421365
0.0002459605857,1.926580342e-05,0.0002195644541,0.0005284399581,0.007884344057,0.1195919469,0.8445810673,15.27887357,6.277606373,281.1887385
0.001935264388,0.001809321001,0.0008290353075,0.02855427672,0.4294726366,0.3271251265,0.6750319871,1.547322439,12.16805334,96.86419647
0.0003261700021,3.291734039e-05,0.0007075550219,0.001285090746,0.000798791371,0.1057962882,4.941095154,11.15837817,90.2704723,265.7377292
0.03183130374,0.2191845088,0.1587351411,0.6682607037,1.068545985,1.112193577,6.198428221,26.96518422,139.3789962,76.31899466
0.007191968107,0.1671836299,0.1585338355,1.250042038,3.061488351,0.6190694882,3.968698024,13.13618305,10.38127489,129.6141528
0.4365850257,0.1054319881,0.9276593764,0.2166904792,0.2368995627,0.2981119996,2.931644529,12.44386864,23.52019571,210.1062487
2.406245395,6.842223146,0.2135789599,5.958623497,5.102708787,44.83450404,31.80815629,19.28097718,121.6815851,23.66994165
3.893705746e-05,0.0002614710537,0.0004264870206,0.1243073466,0.7804218296,1.320367336,100.4402507,20.95933074,50.94784092,127.5839795
0.009693272117,0.03219368498,0.02824290552,0.0723554802,0.1984779036,0.4212893074,5.269498652,8.271618169,249.4182538,58.50964814
0.2138662731,0.9356652645,0.1262594913,0.6668116262,0.2936758621,5.189227273,5.476569259,163.9616982,27.25548426,28.53883925
0.2675609136,0.03744891655,0.3528478543,0.2519925143,0.02576137002,0.0917339192,163.2855486,60.79727544,96.82772998,22.41085695
0.1293898545,0.7690367773,0.01364069349,0.05121357964,0.451988514,1.710439133,30.2660328,29.64725271,33.98436662,379.4881386
0.006683050443,0.02721862939,2.851171878,1.067927519,5.924537085,15.14741794,9.840021528,75.23861078,46.48034316,119.3903145
0.0001982403783,2.416643201e-05,4.204474345e-05,5.738075082e-05,0.001801790919,0.0005517221968,0.0166666041,0.267785609,65.80592143,88.93176675
0.01258183463,0.5358622114,0.403290777,1.156864138,2.877923566,1.637989693,25.75450295,27.23580112,2.182068803,182.3367629
2.461384896,0.3021898807,0.2489735265,8.885606711,6.689372526,3.233395565,35.42320527,24.84844922,46.55145861,49.09469859
0.008742806944,0.006760674039,0.1501643667,0.05128911226,0.1320551376,2.048520975,0.3675103368,50.41032919,21.17578243,191.253439
0.01828073266,0.2863251861,0.125335918,0.1923297686,0.5505062142,0.317252554,1.645598693,4.873549798,16.12922815,198.7849315
0.0002264318486,2.695396221e-05,0.000371229659,0.009154195005,0.02618072909,0.09162644754,1.744886203,5.462476221,197.9974303,76.6195579
0.0001309692678,0.01076293711,0.006551265639,0.07107081144,0.08652546931,0.3724442231,1.216922122,6.357465433,7.647174642,137.2871603
0.01711624751,0.008933581635,0.006911711219,0.004133197475,0.9600283685,0.07835804832,10.71571987,33.16807439,54.77226652,18.88423208
0.03884598546,0.4171599579,0.62356602,1.00712561,0.04051788326,3.337520962,5.126722853,88.66957648,128.437689,96.78474331
0.1439786978,0.003082284103,0.2947766006,0.06905327534,0.1992546436,0.1063153424,11.61577566,65.35122393,39.36108369,107.5646252
0.01768471974,0.005268625306,0.01202938586,0.1063815613,0.4490917536,1.028358118,2.760886725,24.82781277,37.21371005,90.98174923
0.02206789825,0.01819809418,0.05440570028,0.2589970527,0.3019704708,0.3066688733,21.25453275,44.0721901,28.35562615,9.886385157
0.3151533839,0.1716835259,0.3822421676,1.152046803,0.6595909477,12.31466369,3.164729506,97.07610772,222.727271,90.54727648
0.0156447511,0.06650432618,0.09371542679,0.0429290983,0.6983755372,7.695124266,20.11218204,48.78006308,11.09356209,188.3270445
5.465678577,6.184675307,3.034507036,0.7707553976,2.843475426,2.855214079,73.38573369,28.95684133,69.79663084,36.17036635
0.007675788127,0.00966727946,0.264756569,0.0794586706,1.460632787,0.1551378505,1.05318461,1.106775426,28.11682513,197.7897285
2.769269853,1.234071905,0.7133179551,2.444476458,13.36971728,0.7598222156,2.67322122,25.05607971,23.58761611,302.6989285
2.210634171,0.6533240464,3.727392274,2.695162662,15.39864707,27.31241565,37.25880883,42.41822117,9.202730998,15.08273352
0.006883797987,0.001469108673,0.04337528296,0.08935683803,0.08832403382,14.03930073,4.048492033,75.72743191,15.988418,181.3466889
1.066885439,0.6435056419,5.302936742,2.211833404,6.6952375,3.082484818,85.23733179,4.662339364,65.58078481,49.11826924
0.0009472424411,0.00890112092,0.003366984929,0.02698306267,0.004079164637,0.3431387298,0.21741158,0.6223974044,9.536241398,204.2098657
0.1436898032,0.02271085376,0.1119202504,0.02761531347,0.05624899807,0.1788543503,0.2127411999,0.590995473,2.006058752,99.1315173
0.006568601304,0.0205222149,0.08034885085,1.069469527,1.316575946,1.877560833,36.17783599,27.0187361,7.974962313,135.3779318
0.02566201638,0.01337362188,0.242385318,0.2872726105,0.002906847479,5.667267987,0.8782820374,38.57404868,144.6371321,90.06988957
0.006720048274,0.003030370756,0.002274605484,4.58870041,31.19264395,36.07221098,0.8359749396,7.930866942,10.07062033,253.0388308
0.05012314897,0.2997989284,1.32859078,3.288670868,3.911057599,6.189333904,32.07317115,12.53782731,20.28918153,182.9161286
1.250034368,0.2513172633,0.6050152015,3.416510089,0.549046119,1.113650795,0.8108320382,26.10751036,138.0098965,75.14985875
8.287880777e-05,1.421355411e-05,6.141110082e-06,0.02896430226,0.2260046905,0.3202346125,8.145890312,6.094536911,3.235605132,326.3396503
0.1115740786,0.3732879041,0.2951134121,0.362104699,5.213028709,4.23432705,1.433341499,23.85508855,92.86473865,55.43316623
0.1399642193,0.08038614214,1.386810121,9.845518242,2.672924323,13.47182339,15.34258653,37.50369335,123.7757674,60.892364
0.0006973570525,0.0001446493202,0.01059050858,0.004494472583,0.02990836537,12.19035996,14.4804742,77.46844306,45.20402021,176.1738962
0.3626382396,2.236767007,6.357392422,5.519212257,9.464722289,1.80562885,33.76210489,9.525439324,213.3054014,79.74793661
0.03113284339,0.03387131138,0.06879832082,0.1961373082,0.1229797595,15.28349185,28.46969153,16.06564241,0.0785640118,198.908109
0.1336640179,1.389024465,2.736162549,2.147350057,5.773707925,15.98549441,2.223332717,109.8169353,32.78281061,152.9311451
0.0006376473109,0.002637104362,0.001408569912,0.4137295222,0.1869912463,0.5707699059,1.527790249,3.656595183,33.66427913,192.8163807
0.003266192095,0.0007740072912,0.002881125992,0.01682788407,35.12089161,1.182223265,14.54214206,24.38341836,42.17832503,95.96449429
0.07165246918,0.003017254358,0.05937671479,0.5791145723,0.5857516479,3.083593461,4.453092387,5.810780833,30.73834305,252.6227179
0.6544626858,0.03199051459,0.5143595257,0.8599171507,2.207152878,6.745110674,0.6135988313,94.68782442,31.1836389,335.1519718
0.0006955528407,0.001230860906,0.0002801510685,0.05382918958,0.05058079883,0.002510398745,0.8468628091,10.95238102,10.43895217,218.4317663
0.000897850246,0.05299369904,0.1774875098,4.415768651,5.388684599,18.672361,3.584719438,25.25193887,3.163246966,274.7939288
0.01545019407,0.02303097034,0.001229474249,0.02975962577,0.1829313111,6.733735261,1.374354741,8.123914511,241.8600482,149.383233
0.005013976855,0.002833375687,0.000393711979,0.5959389302,0.07740370602,1.09133417,1.38852743,23.39054469,99.39390066,182.6888062
0.373139688,0.002198610172,0.2156931958,0.1546507499,0.8423166292,2.780876155,3.239519552,3.233650633,67.2184687,31.79325692
0.09136513569,1.746978697,1.867712062,1.063809834,6.920788302,20.12250254,1.289993642,1.888237403,79.70607015,35.69779003
0.06039119796,0.01301300444,0.06342671554,0.1124179471,0.3315648271,0.9443633606,21.73033061,47.15036616,251.2733688,20.62583859
0.01430884784,0.075109645,0.1190358903,0.1726095184,0.6979062626,0.06914073071,3.873348136,1.75139737,16.05646768,92.29635642
0.003973723027,0.002551832978,0.006322744531,2.795263562,2.545517256,5.97051727,2.632089661,2.259186487,88.90378259,230.521333
0.1676443196,0.1453749076,0.6152249281,0.6264396652,2.055624425,0.09106580222,11.47720863,45.09640356,12.42249069,260.1008084
0.0001637925871,0.0004204213034,0.0006916808751,0.1545005452,0.05679583401,0.2460705509,1.245462662,8.040965048,295.9242224,1.682409871
0.9893272542,0.4940236221,0.1253397179,0.9249349025,5.516471918,0.2309624603,50.08620749,60.7441693,11.11077732,161.2091915
3.670706632e-06,0.0001548251657,1.204593646e-06,0.03266288276,0.01425500211,0.307809097,8.874563951,74.72144197,0.6082531707,167.7940696
0.0311672436,0.005138221957,0.03756558365,0.2562096782,1.089374874,0.6917750205,0.9763565467,8.571461256,13.46847022,155.2966068
0.03887169717,0.1082623402,0.1722233321,1.41016536,2.582372438,0.6503677632,13.09735328,13.28819938,16.37880423,287.8181166
0.001894770885,9.019708287e-05,0.004799957349,0.01259518579,0.007728261593,0.1137590891,0.4895686992,1.104021618,32.19962451,271.7522122
0.2063384205,0.0666686262,0.4906936003,1.456230113,0.1847790382,1.208340576,42.47620137,96.08300808,101.0234003,145.4139863
0.008002914403,0.08412337485,0.5640568563,0.001520943944,1.049415502,2.152855162,15.4595718,27.15148272,8.511189063,239.8649977
0.002653950893,6.607808863e-05,0.02022832393,0.06615811783,3.010534329,1.015341181,36.42525788,117.0027428,49.46426949,70.05022191
0.00997079897,0.1252197967,0.2671298825,0.2481925353,2.11914345,0.7357957866,11.07029715,2.937747644,191.3877002,156.9375146
0.7201972239,0.175761009,3.041211777,5.464510498,3.954899023,1.250680391,3.187180139,106.7827484,86.50869298,131.8391456
0.187485574,3.091133588,1.763758803,2.625813494,0.5264221663,15.61611886,53.35241806,3.444381742,64.35611219,128.0294665
0.007291945171,0.008337282156,0.01976597704,0.01074585263,0.05174386177,0.2854488065,3.196983631,1.376155929,23.25271232,166.6692401
0.4642187806,0.7819654665,0.1652309842,4.263035723,3.097352177,3.630923548,11.38748946,2.78212043,76.11839918,257.3275312
0.06425558179,0.03119997174,0.7368196697,0.3857123941,1.767274454,6.323515391,5.179212794,107.5651293,130.2223111,4.801594055
0.0007017827619,0.0006922483399,0.0246260542,0.2860415919,0.1432978423,0.6101561069,8.487018774,49.51446957,217.4257686,27.44498063
0.0001480193966,0.0009331322547,0.03910286383,0.3125909647,0.100655112,0.5311971153,3.535511522,9.506102724,171.7123955,141.7271624
0.003564788946,4.259670562e-05,0.3448554508,0.7480355847,3.215407451,17.63199864,36.86169675,21.86099796,49.70357323,88.79208662
0.1041108134,0.1028693788,0.1412102636,5.949315342,11.89180664,40.54678712,20.12800416,10.0415008,56.14745632,148.3584866
0.07012941231,0.02850779134,1.334888795,3.383471035,2.272869482,3.188673454,14.90859252,97.24962878,47.8918867,111.3986365
0.0002199278011,0.000366082292,0.001810100761,0.02153420183,0.007962204193,0.626116771,3.156025314,25.04464833,23.66316404,163.0966501
0.02222106443,0.01084017183,0.004445107732,0.01378760405,0.2090987921,0.2128995178,14.53933362,48.58782435,112.2555735,145.6916918
0.0006589696551,0.05151448864,0.08498953658,0.4214706281,0.6078983303,0.07656010836,13.21925251,7.201998692,16.65654739,122.9901382
0.001944476238,0.002312705325,0.0004040100096,0.0001614445006,0.001355926861,0.002435419303,0.02490617583,0.2255196911,10.93795607,231.3040663
0.0135643632,0.003801784738,0.1403227342,1.790844119,1.734293244,4.344646408,36.49456338,94.33118433,26.85265953,81.14037452
0.1590090875,0.1599555836,0.3843450048,0.4687953309,0.2525957594,2.785015614,6.436261147,64.44833425,48.92439903,217.2840377
0.04311049372,0.008881153678,0.07742934071,0.8330171247,1.438902494,1.705942209,5.541994249,58.60793714,96.10960306,163.6937538
0.006654950926,0.04095187115,0.2394003828,0.002095126922,0.7199966288,1.102749434,0.3666359032,2.073615054,41.68765374,176.6311843
0.003932057223,0.001850577671,0.01369690416,0.06970744744,0.3463101133,0.4456495434,1.429977391,3.599946608,13.98352809,269.0714114
0.5186779254,0.04322018513,2.149848282,0.9670835987,0.03584672421,2.466504717,21.07700547,64.979361,153.9963221,120.7632054
0.03509449233,1.204695057,4.11968721,1.516851271,5.598721276,45.15957314,4.540482692,6.725065974,47.25857891,89.29501936
2.436598136,0.1335445621,1.065410127,1.028615326,0.2347122016,22.14808061,19.85638387,14.3675432,11.41630114,247.5021077
0.002001304598,0.002429667828,0.04963428029,0.03931017551,0.04282150982,0.0471525839,3.492494106,0.3731431229,58.8098838,218.9509759
0.09745553356,0.1199822686,0.432278409,0.13555002,13.91230103,22.00244353,0.4118890751,26.50243606,78.90685123,123.1418357
0.001543039604,0.01087690778,0.104247959,0.01770360846,0.6990439732,13.81869806,8.81822612,14.73627549,95.91781973,147.0209618
0.6490113411,0.3781612215,1.058389199,2.734667751,0.1598578325,0.3151412293,46.61598725,45.20311047,78.53360503,62.43179848
0.132349151,0.04533734635,0.03954050743,0.3991962642,1.065388442,0.03245129832,1.16019568,27.66642694,122.0748266,1.052098017
0.7950020936,0.1012197882,0.4862600024,0.5632305487,0.3354558273,8.516793526,2.069312465,132.2306085,141.0254484,26.97123328
0.02922673892,0.04590289159,0.3623304498,0.2027868115,2.755835569,3.48203659,9.267008826,16.17155757,6.936025162,150.2078002
0.0005622255052,0.009427153423,0.006602860016,0.03684969244,0.009587782411,1.657637913,4.705467682,5.770368257,7.670089695,238.5379805
0.4844577936,0.1542435588,0.4512390299,0.7336112725,5.955441374,1.703780344,1.009279136,4.607802384,52.03822656,134.5333283
0.0779712753,0.02742854719,0.0702083386,2.342438097,0.5955655036,26.30410131,3.562668241,9.454723145,4.157144424,255.7052264
0.8072673402,0.3350892763,0.00984241883,0.2548083543,0.09771949342,6.877958978,11.53001391,20.43471258,118.4626605,8.591006383
0.03024083808,0.008730274912,0.06105438232,0.9661622757,2.283033258,2.686947975,2.308827921,1.772424471,29.06580066,110.8749866
0.181656332,0.1319254859,0.04198163089,0.8069638595,0.5083382625,1.174888813,58.82881142,2.708387235,126.2825414,97.5763381
6.308182617,0.5061017895,0.3911997911,14.72087286,2.65378759,14.06477284,45.20131471,35.48775547,18.42631461,87.6037496
0.001531624872,0.1351575676,0.3286606532,1.590419106,2.237621546,27.25583772,34.42310824,79.71944513,10.24412445,175.5122007
0.4107641225,0.0394560739,0.6430920763,0.2574931036,4.534181764,1.125240386,0.9599338386,4.953110472,124.4741258,7.98183945
0.4358028373,0.2152301689,1.753510757,0.3510166264,0.07930827062,6.725243952,26.05142613,79.26295256,62.17868155,148.2458984
0.002377928717,0.001239408071,0.003409977005,0.003487774112,0.1052116704,0.01365702934,0.2391918411,0.4705872021,0.5572937315,189.3015832
0.1125547536,0.02291986332,0.2879907606,0.4824241088,0.1037338836,0.4190594133,1.221188812,11.12245526,14.05096066,242.1742516
0.00386954937,0.006224992532,0.04047070124,1.811095389,0.5253851251,0.2598808478,32.13835553,55.43873142,19.18459609,105.7209146
0.06408265812,0.3176322154,1.821303196,2.99981615,0.3525357476,3.972160772,15.43948715,40.35215907,204.7488634,12.19068968
0.237100194,0.5388940551,0.2144997497,0.2584746354,0.2454158083,0.7136066065,9.299479159,3.199773367,3.169119136,255.3580764
0.03223548819,0.1031338081,0.4530082574,0.5036413494,0.5268761656,0.389775684,8.490589706,28.36401693,13.32462312,241.5393964
0.01550574909,0.01208357007,0.08317140756,0.5195361495,0.1459925798,0.184021572,1.24903884,57.05036398,173.6777502,25.15644705
1.002872039,0.06863337027,0.6196289739,0.2924502897,0.05278009773,3.825430005,4.286430312,2.036509725,23.64999934,97.3855535
0.839207504,1.761245132,5.357863289,10.90251264,2.728341991,2.284543661,32.04710013,168.8967166,34.89832955,48.17653973
0.002768849499,0.003312133378,0.005873953411,0.07570778031,0.1699998392,0.06515420065,0.1008149835,93.08873617,85.27605715,43.98207929
0.03235867501,0.03835890946,0.03019275537,6.051740811,17.6750602,15.15164468,27.19470206,87.82672751,5.938301558,263.9749534
0.07029593855,0.01800248252,0.08033891741,0.6161136445,0.02983506334,9.26772619,1.019293903,6.768887755,3.246049082,388.991017
0.0002739486797,0.002582006196,0.1399217832,0.1952557491,0.1263165151,5.599751673,3.227842731,19.22911747,37.47927155,118.1027677
0.02393096174,0.000578298313,1.289903693,1.227367584,3.302235021,3.292094538,5.824043835,0.5337499712,59.18012855,188.182551
0.04860680558,0.135305415,0.06150369379,0.05212139201,6.232968405,12.50023167,63.95472936,21.92824435,43.39319092,214.7201704
0.0003890757474,6.372484718e-05,7.236562553e-05,0.008903814267,0.06307204251,2.10519582,5.065292425,9.007733012,32.8253818,243.3592628
1.819151493,1.355797884,1.733564081,14.77528864,6.195807678,15.25234569,10.96114226,49.22336123,20.61619535,202.0185207
9.380701128e-05,6.84592097e-05,0.0002071293513,0.0001140260024,0.005599925627,0.2737952206,0.05335047547,17.25574768,32.55150106,105.0565508
1.584204467,0.5030580606,1.89468851,4.680745547,3.570797345,1.856711643,81.4821359,15.6029671,9.580699792,290.0543421
0.1804700226,0.0610556555,0.1625327469,0.3902844593,2.282538029,1.815848226,12.50308988,39.81887831,208.1202757,89.69568215
0.06932437288,0.4895994612,1.983478294,3.126361868,0.6146682229,1.177196282,8.187391729,21.46082983,47.27846201,295.1368244
0.09791287494,0.009744054234,0.06760781164,4.084922432,9.343605649,17.00117786,1.843014533,51.1540863,10.31256009,45.17652238
0.06951149411,0.0488194048,0.2356540513,0.3505532764,1.765274969,7.845703101,25.64530224,95.94982016,220.4771108,103.2566531
6.191355056e-05,0.00268645426,0.0004029989077,0.1227915236,0.1390216472,0.3660663198,0.9899338441,5.132319488,2.212393787,317.1020474
0.004784416847,0.001281279058,0.004243791779,0.1632655943,0.04982900184,0.8522201281,1.207184535,4.916435476,74.3629933,326.8181319
0.09094932546,0.0226677121,0.00194244472,0.3577226519,1.3235945,4.388484248,19.35623374,24.91187107,90.8457189,237.9250132
0.07763854769,0.003405646745,5.931688444,2.946693665,0.8277866995,5.716108289,0.2544352485,22.52473575,255.8957106,45.9439797
0.3638649037,0.2447533291,0.2741601895,10.33930181,15.40742759,46.99915488,24.09150849,69.34732782,37.94021336,73.68218617
0.103080438,0.03809349319,1.704218041,2.747500077,0.3502246698,6.095011386,3.701470365,14.59980083,3.747730821,291.9263973
0.4221173836,0.6788671888,0.3069719569,0.7551403478,3.246061357,3.860235588,10.81343074,51.47182728,35.41423444,102.3137166
0.004273429686,0.001905123257,0.002630538994,0.003454217954,0.1686130511,0.1009047129,16.51503201,11.85852914,0.6460738467,43.20601057
0.03612843457,0.6232079386,9.168987099,0.9174085722,14.69812907,15.38771827,19.17875713,11.58601485,155.3005524,38.36622581
0.008522260455,0.02411130417,0.06346503203,0.03365048498,0.1561785436,2.880888313,2.193575011,19.78050139,3.836126737,65.24850899
0.01116263256,0.03830389489,0.05340638822,0.02849484254,0.05058027369,0.9109415482,0.1578977458,0.1433268954,82.15075072,212.6862238
0.06854417196,0.8291611928,0.07947054074,0.03087195292,3.93852857,11.40864377,16.55925195,5.046357856,84.45642036,178.8898878
2.959942469,5.156606888,2.3453455,0.7193451546,0.577763785,21.90916236,7.656930432,88.51383218,180.4775445,18.17323605
0.02160660075,4.418684801e-05,0.1051034849,1.541586908,0.4337624783,0.2699579059,5.441347373,5.720138541,220.2636289,56.01086315
0.01170659379,0.01027788917,0.07779112724,0.9277702733,0.06273006798,0.9361201515,9.369726522,3.640355485,17.6007497,262.4496886
0.03722149293,0.1778702353,0.003936016053,0.09227807105,0.8901103905,1.917691266,8.96104813,173.6807832,7.635819231,1.411869461
0.04963115179,0.05547908586,0.229215383,4.946093695,46.68973069,18.68893822,13.41718733,15.18830778,2.225171611,19.16130751
0.001838331722,0.02938012319,0.7694303729,1.69570132,0.1251231711,0.4663368961,5.431621599,4.769064202,26.6961282,120.3009988
1.114959591,1.625999112,5.830787282,2.588598463,25.66285403,23.15809476,87.29623981,18.57566122,103.1100394,31.99036393
0.3588053436,0.2412526368,0.09956552255,0.04564028015,4.526868916,3.64838153,39.62331511,16.88066651,18.12257485,191.6628194
0.01301568374,0.1265126514,0.06268027795,0.1133890218,0.5096122999,0.3625276482,10.16279763,15.71637272,235.7727344,95.37814786
0.01751528964,0.09775861822,0.009339093786,0.02657474905,0.9180676696,1.57415897,0.9285093822,23.0846977,13.4795961,262.9736644
0.8215803404,0.2058690547,1.041646092,1.207759722,2.916663277,36.22476124,68.78195775,84.40926615,38.46888119,65.19185012
7.811959638,3.293104808,13.25535565,19.82935783,13.94981924,59.96391439,68.31167216,12.53748874,115.1736665,78.70198944
0.02572471773,0.04784843658,0.4347110922,0.03286069751,0.4312609374,0.2354595047,8.168669772,9.629475791,36.95981166,153.3841817
0.01660692403,0.02708362581,2.698004419,2.57158047,3.097103367,48.64013751,23.70072942,44.92784244,10.11599454,129.5749935
0.3444512224,0.6654760167,0.6539089597,0.7385029601,0.5832548106,3.63207123,7.252761847,32.29724702,82.57216741,178.8756
0.02355565791,0.04290705644,0.03953758181,0.1665439522,2.634025256,11.32473694,6.459424991,32.07255659,106.8922616,113.529065
0.4589643205,0.7198233759,14.73595988,3.269171487,12.09374626,3.043512808,14.90196356,92.38758474,19.29711995,202.4813842
0.000947391429,0.0006607506828,0.001728291046,0.0002818461877,0.005848933342,0.03945145031,0.01837750746,0.6216002943,7.123117825,331.3968392
0.06119613618,0.01876780662,0.02028686055,0.09214870708,0.03214647715,0.08293488425,0.09713756242,0.8242127271,72.45834489,270.1328187
0.6970362628,0.5459084742,1.578724754,9.269898827,0.5428613283,4.6475116,4.083355049,60.9306282,26.92437625,76.17495621
0.02949096408,0.02827409698,0.1680142015,0.05370987702,0.2869383484,0.2093372208,5.376480109,2.290373985,6.515969631,250.7571594
0.6837037128,0.09978728949,0.3972660713,0.6017120851,0.9038624549,4.62222183,0.894834551,46.76078805,24.83670182,160.7598126
0.003780913382,0.008905606294,0.01101872167,0.04543687945,0.06644309587,0.1748278943,1.170081083,4.550785241,21.59284348,221.7291905
0.09481517886,0.0701262607,0.3418630478,1.298527848,4.910913232,7.286726636,11.38017876,52.97253857,117.9144628,125.0565446
1.237146138,1.064739315,2.409833652,2.019113753,0.5554652939,4.306705346,23.56362105,9.49852515,84.92545103,272.3727418
0.08950708598,0.6702102687,0.2556870579,7.425173913,17.6726049,34.82171113,4.689191597,8.333330742,117.7554913,5.780132142
1.592605477,1.066826435,3.37650463,3.836749533,1.261245241,14.4125522,7.262214076,9.938616373,91.55422626,243.3820736
0.005737444403,0.01179319165,0.00557853147,0.5908570891,2.589259211,4.885675001,1.597590676,43.04762711,51.83133923,193.3737334
0.1748894434,0.1331633162,0.2487054374,0.9023649275,7.257628666,4.434286764,29.92338928,14.73525071,48.95855395,273.5087992
0.0001766327306,3.011672892e-05,0.002665190911,0.002316293254,0.0005131888145,0.02224929244,3.419918938,99.20987546,100.162736,117.2025593
0.0002062874457,0.001131147886,0.004120406171,0.3405770771,0.4841257146,2.34791726,6.009227754,78.87538942,29.8461759,176.6827734
0.0280103874,0.004843827513,0.002656990424,0.1366976174,0.3453109655,10.24669122,10.94778118,9.282330143,45.93364253,16.35249249
0.2544342413,0.004897432521,5.832020657,10.62335176,4.100111423,9.66966644,18.17100644,60.81861139,204.1835516,68.38034955
1.054619311,10.7498324,9.696399016,3.07852051,29.56155567,26.23722918,12.98761088,74.23187976,87.74672047,138.0935874
1.013124245,0.2073073957,0.247863635,0.2960680575,1.13035938,3.598438107,9.927594633,40.48286542,54.23658948,121.5203559
0.05746660813,0.03767436981,0.0247646569,0.2812033073,0.1819046912,0.4351967291,13.84147154,24.80375891,47.30161112,85.28648335
0.4101981719,0.5341471425,1.202016986,2.364046029,2.292994465,3.759365403,9.854325706,6.449131037,8.515008044,163.5651964
0.9788670871,1.100507949,2.73500302,0.0783297516,11.10083976,9.049311073,10.31027582,19.15015859,34.44434494,204.6163066
1.112905965,2.615944821,1.644647231,0.3030782677,5.982585306,1.330175537,8.218037091,58.63020227,16.34434506,36.31393683
0.5327427965,1.494200478,1.271250779,1.004734999,0.7074199374,5.826501249,6.00496658,0.8911408181,143.7843426,81.73524976
0.05448005804,0.02002473978,0.04044375169,0.2205610774,2.894818712,4.819514345,8.034353004,18.26184308,2.092123353,174.2494302
0.01081652785,0.0031358357,0.7764177214,1.470943602,0.07780326466,2.021598631,0.7057399412,28.34271448,16.81573279,184.4745504
0.5445981386,0.05446480752,0.5293218868,0.1282716622,6.830771402,12.00795975,10.64931648,30.55038499,107.9697389,33.96733569
1.591251367,0.004641973996,0.3820035381,5.882670138,9.043368559,39.33322644,70.41181974,71.83437374,53.68750677,90.42371348
1.534959316,0.008187947354,1.155107801,1.082696544,3.019675696,16.58158462,71.83894493,20.82930968,27.3354508,149.7530207
0.001328282696,0.000687157203,0.0009580426858,0.005572613476,0.1012542076,0.9797808454,0.2316908061,5.597704336,8.074054846,389.3540156
0.002437786434,0.02247144373,0.05446602775,0.0706719007,0.6924506645,0.3598181867,1.011910143,63.99360978,179.26974,65.02650127
0.1599937128,0.2134427098,1.513160582,3.458770069,2.551981455,9.842740005,12.56531032,7.985044954,31.36942247,225.0710583
0.005969434672,0.001484481237,0.02743759893,0.3737950682,1.104459513,1.297664431,18.3486512,25.40066338,48.64516612,138.4163011
1.013949969,0.08472536048,0.192265142,1.695873162,1.873852341,10.83125259,16.16991606,70.95559978,10.07254385,74.1375028
4.130657951,2.088403926,3.097039398,0.2546572308,2.896947232,51.13745259,2.425606567,180.3249934,12.7767752,33.8583379
1.857561881,0.9174514473,0.1504151678,5.610855976,0.2250845789,8.295174098,3.634053591,114.217892,105.6902549,44.64629616
0.3389054182,0.1652537114,0.11806914,5.378841258,0.390020536,9.982037126,5.069249749,20.88535334,256.8283449,74.82674419
0.1416794349,0.8237897172,0.2323406631,0.9937564671,0.5835585021,1.963972652,0.393835016,8.460250292,71.86268524,179.7115848
0.04219936977,0.1084244236,0.03329431803,0.306811952,1.794178185,3.85234356,10.11854346,9.583331916,71.9970957,118.8529272
0.1637157404,0.9701716326,0.5162447501,0.0574231736,7.395510702,0.7768971764,36.3249731,88.65712179,14.14276583,26.29461864
0.01575291396,0.1804932693,0.1988895753,1.018798696,0.4020747321,16.39562247,42.31057903,80.60800851,7.237421611,185.3734068
