1.922962718,11.47873731,22.7827165,2.606744134,189.505961
4.6791493,2.768326665,25.72346586,244.0804926,83.42643936
13.67516993,16.73631669,18.95387573,125.3988006,96.27620905
14.4901949,12.52083796,149.3726687,15.45729635,229.8021355
2.089701872,97.71873937,171.3526042,36.29957221,0.2644957088
9.340923753,17.12501214,5.036054774,46.81617638,266.7176558
1.93489783,2.91589184,10.02843188,26.0472028,64.43379484
99.88875429,11.05507199,68.3227493,92.62711821,39.33774405
0.9675909752,2.254272674,1.717846104,40.52463898,276.2215598
4.029978272,3.75740644,12.47693276,109.0389108,105.0720692
2.176602791,11.78889883,10.82397996,8.44164715,88.35211046
9.473329432,20.4852156,2.2116194,214.2404956,37.46274514
0.1246840486,0.01991920369,16.53650672,177.8506521,52.66149339
1.573525726,2.761971751,0.8216433411,19.05344033,136.5471154
4.901178292,0.5396359643,4.242287279,85.71739391,233.8607389
62.29508767,27.9923964,1.533126904,103.7222587,158.4954452
3.585988264,5.866500302,15.36050481,158.175383,59.16431682
24.08303931,0.7372441536,2.943268468,124.9229809,108.3646366
0.3336640599,0.5140257451,1.976958572,18.10744883,282.9160623
1.524802042,16.83023081,0.9912702406,7.848075041,57.60293469
1.544918201,3.967806622,23.19592259,5.016523932,165.761045
6.207016821,8.129561354,17.59834278,72.21106491,331.9690587
8.979409896,5.406758706,0.3198761395,97.85469708,91.62214841
1.349592159,2.671420284,1.749206818,2.817644433,230.0755612
45.84449578,47.93955274,75.99689701,66.31543416,14.29582874
3.620835202,0.845168503,34.87328738,37.97982282,165.3542544
1.250198842,128.3679689,20.45663668,42.60628193,47.73240148
19.65289261,2.848664872,26.33386902,7.210320093,33.46612915
1.365369125,0.06975881193,14.21445965,177.1847661,65.63453463
1.848588315,7.520852237,10.31243422,17.50049792,78.86568625
0.01998946655,3.146211483,13.95507633,262.3352117,43.61152404
1.657234688,7.202706121,108.0570412,49.42572563,71.30092817
14.29350592,19.21815845,83.90708256,114.3343663,153.5042815
0.2205789971,3.292777785,50.82810369,17.70105556,214.2174246
0.9285960166,0.3190663116,102.7333503,41.22161622,44.74531347
3.126918591,0.596821841,10.46532633,201.1922702,102.1986541
14.94388612,10.50424893,108.2887765,0.1208163288,293.1551665
136.1786772,15.28418214,175.2305511,9.31548896,60.93876849
5.328071864,3.099847376,0.08717640923,18.36985507,165.9326638
1.026113241,1.596261288,25.0263285,122.6898338,103.2103147
23.71637889,25.02911739,165.2952874,175.599898,18.27641504
0.3143464654,0.6580119672,13.56082663,0.5828844596,237.8284439
0.07213547612,0.3826841081,1.021830571,112.3956839,159.6321415
51.63183999,8.12048866,14.27880855,28.11504795,260.2065206
3.269069384,0.4804061223,12.31247624,33.17753741,185.8432574
1.231137879,8.45273141,40.13596968,100.6656639,110.2219495
9.623172171,10.86244805,21.44259654,9.225152924,164.6673547
7.3248014,0.8969007806,5.422017085,14.14726537,314.0093051
0.6290179684,10.0284645,1.913671835,75.2878,230.2281462
4.305207875,0.06429917858,9.283680591,36.40294017,292.5120389
3.823664752,1.37509985,1.88962293,51.80364573,39.6576587
0.1274918626,0.7575020014,2.505944697,307.3048555,68.8557633
10.32452467,8.269365683,11.11403629,171.5451867,19.95116022
2.742033465,18.59082449,109.6230342,157.9173031,120.1237353
26.40689601,15.58277115,34.33754106,29.60905289,230.0826668
31.04242076,4.102875479,26.67258356,47.47496666,277.0252904
6.611745732,21.52171465,1.791843766,27.31726586,320.4218619
25.17353356,14.04865371,35.53239904,62.38176586,141.3381416
3.008649397,9.565879591,35.6490674,4.68654921,406.1834498
0.09313086445,0.5170401979,2.012352125,9.352419106,270.4873698
1.102799141,0.5440495026,1.698859252,1.024700476,222.5962176
0.4583503803,0.3297576114,0.3348341626,155.8797816,112.4192195
21.17223028,16.88933585,97.18806722,46.47549373,16.83802356
0.5583726568,1.398208993,14.46214841,46.64731238,129.7622214
1.432441254,0.4959585821,0.4682121435,55.13115819,253.7157296
65.24258944,115.5156885,40.25535918,28.25394341,120.4524419
1.527230004,6.914275661,30.56305494,86.85656745,120.3945556
30.01351596,32.49177917,5.374818619,22.16344345,140.3916195
1.150659689e-05,0.0002184963555,0.007141901501,27.22154213,226.6263018
8.113797141,4.450692626,21.57352898,316.9581586,14.16923076
0.05051119588,0.305607519,2.609646146,81.78792118,200.1614543
130.9935907,17.81362769,38.899962,9.376245313,112.45073
0.8078253825,35.00170768,95.29629936,57.55775602,24.16930179
0.8234959901,0.9447951645,2.320361251,105.9362112,181.489628
23.97007403,94.28466623,46.24593797,67.2224855,32.68755685
4.660854041,3.614634228,179.2790438,0.783967504,44.07661341
1.800020317,3.100699167,50.52725171,138.0263445,67.08110625
14.13549055,20.59530403,19.59428597,115.064308,143.84974
62.14057803,90.22982464,73.12610543,28.03298949,123.377518
31.56713848,14.83208346,39.65086539,104.8462167,104.8541366
24.03986924,4.205847766,9.678488961,22.01630138,115.5037443
151.4540188,126.9557741,2.669144339,38.06673326,68.42885091
65.51283249,68.41094516,36.08975012,78.54037689,87.46085781
10.01797062,14.53597235,45.37354322,249.2720034,70.37180876
0.0237126474,0.006167426728,50.09436709,216.0253081,31.1464038
9.461226304,7.995977461,3.697095505,30.93450704,163.3025215
0.6529229228,1.923381664,33.53868848,10.42087753,204.0421219
1.897215219,2.530111485,16.81211001,33.53705305,127.6807578
0.05059344861,0.02161776143,2.254156867,4.951905649,223.6457972
25.33053337,26.33191028,1.523109248,98.31653312,92.76482272
8.95675977,3.55952518,4.764750752,191.0128442,174.785925
1.563951152,0.265997292,0.5247012591,5.245564974,213.7084313
42.33686209,41.98731958,105.4114055,13.07343808,56.92452879
1.841451833,1.908203182,1.620677375,3.799361036,179.0621936
0.2977566457,1.197583044,0.2904082723,9.750375494,93.6489107
0.6248144202,1.212494563,8.22033889,219.1781856,67.52392296
3.426235327,1.201583598,28.61673906,294.1663568,31.72806259
1.156532528,0.6652605294,0.8039799494,2.374030686,238.4464815
0.9008396628,1.61798694,0.1363092792,7.449059933,144.926768
6.982163567,8.669328084,7.897300609,17.73441396,213.5587588
3.125415088,10.33179938,10.58784184,34.13938595,255.461098
10.15735908,7.188662134,8.702529131,204.9754284,62.12125984
6.810709667,7.415780703,15.73918446,128.8626998,39.40347896
2.472694591,0.3985737531,2.760128308,38.7258229,259.2256463
18.95579671,65.16430782,148.4341363,44.3715584,90.63558414
1.853408122,2.889480494,0.3527179835,2.491025167,266.6431496
86.30478842,27.9410972,62.59411782,22.13740214,52.74373659
0.05462512077,0.006637809969,0.6608139971,10.16339942,341.2356409
24.94803802,21.65846234,106.9585018,13.87933265,40.09405394
88.80144935,7.36083857,42.15105052,62.59159152,29.71303726
14.87478819,8.684908042,22.0105291,87.51648962,138.698794
29.93874854,22.95517217,5.409532508,6.062584258,141.2423373
11.52452509,3.4752332,7.75779751,30.93515895,149.7580239
14.27804509,3.613555009,37.82074169,46.93101419,181.3042637
7.199755732,32.12644551,8.032553211,12.59320789,231.4535091
7.008339776,4.556887336,67.46465962,68.0274631,111.7601386
12.57141319,15.07261344,2.151033172,2.101266228,136.93154
2.90891554,1.977786072,0.09111058165,6.66054944,216.5959546
2.876605664,7.494922037,1.870962016,212.3815094,55.70054668
0.3237713369,32.52607749,25.13063564,7.070265974,252.4360988
19.11804947,15.47750439,95.10415977,97.59756431,140.3121396
28.11586744,17.50480592,178.9554901,47.59798635,65.63231375
2.49991883,8.813288356,2.069149653,126.478065,147.7660795
2.575047954,1.71872863,3.113915391,16.60472419,76.5544114
18.12606239,11.34467378,47.18105202,27.04880852,130.6364413
12.05142108,12.09816739,50.83050109,68.1293327,38.13632388
18.32908025,4.929109221,38.32611003,26.52810263,58.50858452
0.4687698141,18.84125771,21.80023878,27.35713276,228.0624414
6.309220296,6.541628618,20.8809868,63.98944063,153.57429
9.539643098,47.06145654,61.67990851,0.3441218784,204.9614159
5.026140626,50.8369348,17.57234375,127.9937949,4.286814211
20.26852311,3.340698949,56.92632539,97.20755489,12.96631544
0.2852677033,0.1505070514,7.920959726,82.21057348,300.1194888
23.56627757,5.609702803,94.32273024,14.50070163,8.494274471
2.768285972,0.8700771252,4.227736444,55.50003427,291.1682055
2.830906732,133.80932,129.5873736,81.16944885,58.72181082
17.23289265,12.79665711,5.965023575,5.777577601,273.9874709
1.874578939,3.09217857,69.08213252,24.09233451,55.17183109
38.02548117,1.497736317,35.75181991,111.0961537,157.8243346
7.298763408,7.207301272,21.07607189,32.39140209,22.46114935
5.522964536,9.167950276,20.93093676,23.31610645,138.5473919
22.05147016,5.843270205,4.346165007,186.8313837,124.0572088
7.488166625,8.568833283,16.92943616,42.14905311,255.7536533
88.4272249,210.901858,25.0601286,37.23303641,19.94633303
16.00881371,17.54503656,31.90922098,119.0572158,123.9200998
4.796156264,28.06795373,0.26170849,166.4929676,16.89094443
0.901835876,1.057437568,0.4943846972,3.628604689,245.8771955
2.039735378,54.37523847,17.46145992,77.6597393,194.1228549
27.08066266,34.48568301,31.62897701,153.4020855,17.72334562
0.5207515351,1.198409388,39.31911128,63.01429878,166.9956377
5.918022857,0.5421982143,18.8592957,20.96371218,258.9215941
4.869866561,0.3958685725,0.1009075385,6.093034592,161.9377809
58.74171515,168.8658088,10.55826408,41.83364213,5.872339683
35.98491181,25.02925841,12.02531991,36.34169526,98.287856
7.000704953,16.29080592,1.488272644,66.25925972,118.7895618
33.52526814,6.173650518,31.82884951,15.27050801,250.0962625
18.5683408,25.71669588,15.3562172,104.662931,138.7230659
2.901812826,3.759474555,0.829141817,16.36770766,335.8813428
2.964112888,3.062212099,0.8287369274,22.23096338,216.9336823
0.7467630114,1.535918393,12.05649016,72.62053857,55.46347175
4.547951082,0.140367253,46.09775027,52.30177451,87.68469564
10.94094796,5.015824769,27.54979493,0.7208600124,287.1056123
1.143833606,0.01367636411,0.8283923289,49.01018605,103.4711672
9.668314712,6.041408292,10.76569513,219.7194352,1.615444202
3.231998576,30.39255607,14.41445392,26.61785885,212.5045656
10.79724205,10.42058826,37.92563061,13.8487556,32.04634324
7.294127448,23.01204125,62.48401268,207.1850969,4.692284844
0.1244988443,1.570697097,9.657057612,13.9356568,209.5672473
10.94023989,8.874719179,1.20711413,11.60514012,233.4599792
0.02020626576,0.6237255326,9.104435211,41.1599733,274.3202364
2.886211128,18.83042137,45.39709668,27.52705462,143.4554465
0.6436625257,0.1781671931,109.6584079,47.38131745,120.7658105
26.90874412,1.207226345,18.43967443,147.4073149,25.39777795
0.09890374266,36.03286683,60.73004258,24.18388679,49.1140111
18.70919135,16.53337856,34.54730367,24.96310094,49.10298002
116.8354698,45.63748079,194.6477388,89.12429549,23.57711029
21.70362366,24.03466958,12.02387148,34.35622162,134.0298518
9.515910941,22.17395014,38.84626795,48.83582094,259.3707405
1.501475093,0.07569039766,37.32278996,34.39346296,202.9041438
10.89516335,15.24768277,21.68999774,10.89922205,155.9046912
1.570320082,5.787753931,0.08282923392,137.9014668,96.79605064
6.516221022,26.02305844,27.15889168,121.9830923,142.3129158
3.136582599,1.634196022,13.70677338,6.178572022,165.1852905
5.881279604,4.963396192,24.19552213,2.5670129,347.6955563
0.1811202858,0.04686843429,0.06480568836,0.9294668117,366.0195959
8.987163635,64.61928078,84.58586861,44.73866578,61.99204169
11.67006911,4.419581867,0.9375028671,72.92075607,141.9479132
6.380732878,2.873011994,8.470791539,34.08626416,267.4332695
3.062709682,2.9142451,51.73271173,18.54958004,119.6398425
2.325231336,7.929317877,0.07205651186,144.0309182,52.07611835
0.7913796411,0.9559446762,39.8907027,167.4794629,116.3433322
73.67893275,11.79478831,2.681348416,17.10231237,148.0491161
16.55031209,6.249285889,0.08844676278,23.41165655,294.7152378
25.17558337,4.144140217,70.59369268,21.61142096,267.905231
1.619900326,2.311611905,7.633759319,64.00658138,123.5208859
1.804090302,0.7304552472,5.198530969,0.1477347559,338.7991802
1.316993824,0.165425573,2.958818834,12.36890837,159.8463233
37.52109542,6.146036095,37.00277572,65.94710007,27.62271186
38.10768404,12.54708963,5.922142744,133.5681538,154.0919275
0.6142938117,0.4298832487,0.05613364304,14.90477876,291.4689415
25.38264294,6.581108984,24.99329496,39.44081266,268.3555793
0.4909335414,0.2023172831,2.480714703,185.2423656,110.2595083
0.1718853597,0.04441486999,0.5750968543,0.7218624353,284.737071
3.511104524,6.687653029,9.125080805,81.07444863,50.15045147
4.988574069,2.70583384,10.61583743,128.5844241,24.68319512
0.6508738363,4.774103938,3.04069595,37.4540956,312.2938065
5.146786617,18.44764236,153.8578997,81.95504738,95.33654828
0.009375558387,0.05555946129,0.2497741109,2.627772225,210.901859
14.52682167,57.54908029,90.47256076,76.38287863,123.3491943
52.930028,68.06649479,6.483236937,132.7290387,132.6756983
1.954153094,15.74386616,69.12512523,78.780758,55.69573861
2.2954122,5.275316132,9.089140228,238.4877061,79.4136921
2.164958063,14.05356804,20.79914532,40.04623879,208.7395872
2.200425938,3.733295001,16.23384558,131.0374532,85.47353585
1.029228931,8.579033543,0.4301024634,149.3823084,235.4637785
120.9285123,10.25494091,10.72383864,105.1399132,41.6098723
0.06897823154,47.15961171,35.92750041,66.97973925,67.56661404
71.69379494,35.33802301,63.17144388,120.150681,70.51655111
28.9637875,52.19440144,13.45422154,196.7581582,35.91755804
2.721991365,9.046012106,1.367023949,114.1517247,57.25920353
10.74234895,68.40774215,100.2142135,4.424293749,86.10742403
24.54618091,3.039948257,15.31481072,0.3758335473,62.49867219
38.48036717,2.531598316,13.93309212,36.88663629,275.0303732
34.53156548,0.26946592,36.28684636,5.661973395,28.57961319
0.01465323172,0.001024461579,0.006835466101,242.2839515,178.6021213
18.03721447,3.897489206,91.98539989,56.79822924,127.8947011
1.813368466,1.117819713,3.590287475,99.90787892,254.3481577
71.35233783,32.36994914,136.4742777,47.55138598,90.32424266
1.406770263,15.1771609,22.86811744,7.352658585,220.5045182
15.0046993,1.972233401,6.809535114,9.542055902,167.2171649
27.32130715,18.65329342,9.498321051,66.96894989,248.5386913
12.8780872,1.025934469,9.029262592,49.70241602,90.5627975
8.537489316,2.179897109,7.716290898,184.0791307,233.1219071
24.47363057,9.87778466,18.52495832,81.12116487,105.2560745
1.403504831,1.178030861,0.4261844501,56.24815985,187.1478241
1.114574397,24.20597989,5.255759242,25.12763919,157.6065767
0.8273006457,1.132558929,2.470727072,25.54181278,305.3527587
0.03838022828,3.290458336,97.22169853,197.2168586,2.174008957
22.61699986,15.98906845,9.175366841,15.29149416,132.5041017
16.53989608,5.558327681,5.964231984,47.46775309,64.59190163
15.77287173,38.2183088,132.2740714,183.2939279,95.47672348
4.330561775,24.42917331,8.688465513,34.26112815,177.989046
0.1102114013,0.07371593319,6.822466962,9.11174871,383.0121245
16.3538977,24.00782444,35.78741008,71.45797047,260.7488702
16.04129393,3.483680893,33.79126615,27.30422434,170.0335582
0.8951154989,0.1505488827,1.503595824,9.711719673,218.918084
33.74729859,148.901135,14.88570702,12.92267514,120.3227175
9.543703559,8.487451783,14.41103272,228.6315673,51.62754244
80.15946707,75.28975602,11.53891619,168.0285513,18.21055307
1.193439299,0.7343398979,0.8394558647,39.46092983,230.4562617
1.55286166,2.146191984,11.54118704,80.85639446,139.6416375
3.534664725,0.5121476023,45.20348806,14.02944631,141.1220804
4.923370128,111.4155665,17.95922988,42.95616892,58.99249507
0.8062857366,33.85165206,3.367830099,1.616681461,95.27240285
65.61428794,5.856966629,69.99537926,32.17130133,127.9689732
20.47407891,0.5794755419,42.44660054,1.144209068,297.6010117
2.360515222,7.523681408,1.70384291,189.8609991,91.85466806
3.724598077,5.711452967,3.875196162,28.93678103,121.6837772
14.39439282,12.04751895,7.140531398,12.97889179,41.922749
2.120691206,7.274638021,19.69056128,42.73209707,259.4729043
15.65369486,32.15244939,15.22952033,61.8155079,79.19563179
0.2793065958,1.231857128,140.0903944,17.17593019,24.98937656
2.298408602,0.1881680058,1.677171709,28.38918354,258.0602955
4.058852827,1.54128246,41.18425107,1.003461532,120.687335
0.4949648707,1.095396861,25.855674,177.487838,53.79405482
6.548970778,7.170550574,20.83828112,118.4583909,130.7521133
60.45945801,59.06045623,77.5228716,12.22097472,80.19275511
45.69533674,109.7582713,25.88049674,79.42179194,18.49241628
12.28092268,18.77098577,32.01359048,123.7997721,53.31575894
0.006164550021,0.1400585582,7.991373156,2.291117996,70.54808442
0.6462244525,23.0514566,3.502414996,280.5638095,40.17292522
1.830813505,3.314879268,0.5877103682,20.49393569,123.2092437
46.50132964,5.028379155,40.26292295,124.4578971,38.93289762
5.363543118,1.393154155,5.427834728,27.89534851,305.9477117
28.92611649,42.06566646,63.30771419,48.0096282,17.43260415
0.5973518885,0.1291265576,39.51232334,17.9848257,98.89852174
29.57033461,35.6907922,26.05752418,6.352367266,72.46161692
86.39725131,20.52076942,64.29219028,235.7181943,24.78421158
75.38575545,12.86707133,27.70386184,55.60006624,58.40622501
5.041305464,3.875994939,51.77274256,46.01562331,60.86581529
18.84776152,155.0969988,21.38034954,9.571008742,34.23534253
4.936563298,85.19190172,3.693974048,72.55443717,220.6589671
27.54156206,15.36234733,5.215817854,67.08090916,136.7794574
39.17524015,3.975950083,21.97842272,134.7905644,129.5835946
0.002995616473,0.9720641926,2.449790624,0.7580555616,234.8502063
1.903811461,0.4623907937,76.665549,103.0068924,139.4322779
6.55883322,4.88937977,9.343510483,201.5858488,114.0898366
14.49797448,1.934293583,3.351006013,181.5675113,47.61705701
10.96867476,16.54445953,7.886345166,6.57745685,307.2896896
21.81059756,110.9820992,26.71230949,27.12981142,20.96927976
4.827077894,36.5063252,0.06443606087,64.94507728,10.860151
4.321438725,165.2442988,36.38668965,44.12320952,158.6182336
0.2845420033,4.953371969,1.862124652,89.94434152,57.02806221
4.058023469,1.501092653,33.14042407,55.42901534,118.2009368
3.718120397,4.562308717,3.311690375,59.82650124,182.2878761
3.950094844,0.5775025461,44.64825806,39.35519624,168.4154802
9.952459879,2.844183541,178.7867657,13.87123591,157.9109011
0.3062164757,2.001965236,23.57211113,31.14153259,230.3297222
10.06908347,11.61960639,1.703745823,26.67776292,74.69597132
1.742888481,2.388162249,14.74330634,30.81729308,254.4508061
5.671189496,7.002161224,53.89284082,110.4804475,4.273143675
0.9542511349,0.1500492104,22.00516666,16.81659832,196.7519732
3.414846886,0.6895343173,1.913342991,7.303527592,238.4976701
4.279185073,52.64109728,5.276084909,58.95182762,121.3138903
2.710346909,2.507633684,21.76430838,236.676364,55.03032618
16.11939345,21.71773733,123.953686,104.9732295,98.05219933
0.391288032,13.02876985,28.72285471,19.69267038,287.0909851
26.46225919,12.41022187,51.80505662,35.40656989,88.1218464
2.467593418,14.37097054,4.752497924,31.70905659,172.595779
8.782884011,18.00313532,15.78722721,193.3563115,44.71155725
78.92445697,36.00054492,7.719389785,1.379972802,246.1412444
1.460732792,2.210091638,7.541478613,8.43709082,250.4331892
6.991387447,17.21667501,15.54497902,52.70426171,251.867777
1.252983183,0.4642865601,1.120411554,80.84249456,169.220457
5.946832418,0.7918553227,45.10208796,125.7766567,172.4633796
7.458180055,8.830129681,13.560576,36.20839762,166.8948294
6.613170363,10.32213055,25.22867391,4.936294009,215.9675636
2.9329655,43.2692261,1.749088224,13.50518567,162.1028491
13.04568913,12.74621948,2.386168109,17.00507425,256.2044627
28.17690581,24.77320221,14.03057734,22.35494889,91.53972311
48.47151271,24.57504527,9.676958881,36.21727865,203.6709535
0.6749915342,3.344737504,1.953022639,149.9094787,185.4890551
5.150122849,7.919032329,15.29975638,25.81315689,242.6148407
135.1826738,24.46748596,56.27989706,99.97626828,16.05363185
5.61350637,8.250390129,120.6030799,100.3710866,25.65378707
35.09153442,2.041406108,171.5980173,15.1905889,86.03842939
22.76601418,10.39944516,21.38859493,104.3450853,69.8651431
1.211482899,1.123073305,1.280310483,137.2646929,240.6685669
10.75013482,37.19729235,10.18039025,27.3413127,89.75569707
5.967653804,6.433507287,97.152738,8.714153071,86.71515867
0.4937558971,1.855383493,0.4522480988,71.524617,201.8414979
8.198268553,1.053823607,16.01924461,9.397631568,288.6685566
4.795416597,0.2008488167,104.1111522,19.01920137,172.4636323
2.662766685,4.862159524,206.2988291,56.00097093,14.08570778
0.917364246,6.051667128,2.544981496,148.677617,176.3309749
1.721822107,10.86001951,64.70717186,144.6042009,37.1906024
28.19907804,7.39253473,34.68650988,20.64670499,189.3136639
16.63487814,8.218717146,8.69598935,65.91985987,194.9142014
7.285237857,33.6948398,25.80102426,26.92359381,201.5888423
4.481227852,0.7845285118,33.41740826,77.72903103,155.5107593
4.272799971,28.31218014,1.412197769,112.4858314,79.80147456
0.0009745109408,0.02786630095,0.05600263046,15.14817566,204.7619612
7.63477624,12.29584975,18.04752542,6.643120215,102.5162148
26.54959359,15.10847054,51.12068804,324.9826295,4.022533056
5.750502177,28.53808086,12.12583939,43.65574958,155.8255993
17.67604851,6.306232509,5.39495176,24.6881709,258.679319
0.02429857219,0.04012715858,0.6312858019,1.586286672,319.8391798
0.3087789898,1.561938316,75.35063859,89.49642326,65.6270581
30.87213214,10.46561921,87.50095208,139.5307687,29.86799379
31.57050022,30.21998663,38.09528205,207.0449624,18.8504394
8.954976887,40.34231637,40.43626905,138.8895616,84.74972717
42.89993652,3.438548276,17.28675876,17.19831031,326.7151168
11.13875535,6.978662732,13.84276781,23.46388903,265.7932332
21.56519189,69.70751962,51.26127906,101.0402694,127.023433
6.250765267,24.51291762,3.627528192,25.14982775,183.9595022
42.73459788,10.13893103,188.7059018,32.16299872,97.62764696
104.9354604,39.79716169,92.06315939,68.77438466,71.32171427
0.02994429206,0.5102005529,7.189186964,36.60788342,193.0207469
5.877068029,12.10239275,2.100735443,20.87242487,323.0283286
12.71141395,3.31339072,146.5704545,53.40670603,49.90526522
18.22977045,11.82359677,24.17403075,150.1639844,26.98509622
7.495259635,3.137024722,3.736034058,53.86193717,127.0967747
6.681188881,0.01643811651,2.225322586,1.726811319,164.2777076
75.10134706,55.77090825,22.16148528,34.81315227,103.2050149
3.559957024,152.3011023,23.78671555,20.28525826,74.71618156
0.257007849,0.2807006406,1.238133912,72.12537304,138.3076454
0.06382220975,0.2394906313,0.341901002,0.9073319964,314.4887636
0.1553929206,1.160612793,5.033975135,35.48472628,235.341666
0.3825758814,3.904632867,1.459557522,3.738892901,167.8049088
44.13460522,22.56242732,25.55344001,114.3616914,79.68485151
2.724253627,3.589949109,4.726855347,287.1803351,110.4796966
5.256959926,1.620636237,59.48952575,19.08607862,19.88082643
0.08173862599,9.268198376,18.38187683,169.4915276,118.1582021
51.57256896,89.0566769,60.09026391,138.6770035,64.65110028
8.538432184,4.263764445,46.84884237,14.41630881,38.98557981
0.8597619162,2.261402223,23.18440161,0.8447688947,252.2659126
1.118168535,0.06946131088,42.73009633,163.2290381,17.03318213
1.335930906,4.452160858,29.9510482,63.03617686,135.0346676
2.148578919,93.85415803,15.3739617,146.9049449,9.647034803
12.6112281,2.623999154,2.397011675,49.90822568,129.72114
3.380921475,0.3426402576,2.319835293,42.42215813,145.6315697
1.840514191,2.315906763,59.90443195,143.7539547,24.8894589
3.87296491,0.7555040359,38.86194997,47.19557706,277.8101587
0.05857910472,2.139889522,54.56492875,53.63191877,28.0732477
1.76907119,1.65750254,17.74153339,214.0835632,72.8935178
0.9450387109,0.02502655102,0.3776357908,42.86523508,254.2566291
0.8101705961,9.354115167,34.18463852,51.65560536,293.4614336
9.042744805,3.800881996,60.55665224,18.23247684,213.5690924
3.34551373,9.838223273,17.51288707,41.37667773,130.7595248
18.7018435,4.033598226,33.73892374,225.382207,41.3111432
5.077982805,4.601446766,6.862441904,193.0255455,45.01127605
4.259716297,8.635551354,28.62184196,56.04084647,144.5307472
0.1637814211,8.172059976,24.70138484,232.6989186,132.9458981
83.85081222,49.01908225,22.00450574,49.63769731,81.55771248
2.057896191,2.042838033,2.615632641,152.0745327,43.63034141
24.14270317,13.64630709,0.3933588843,24.81349839,96.48725652
4.983566153,7.145227397,29.32072666,33.02737303,120.37594
1.630655421,7.730413905,30.76372365,110.6216143,163.3793659
78.76145728,0.342475015,7.635723778,62.07664621,101.2441341
2.165192456,80.1397635,42.33865614,1.508125322,166.6884282
0.1145291149,0.05760245638,0.9148425981,18.70409155,202.5234611
36.40667363,118.3765412,38.892909,11.55140453,13.91260789
2.095422752,16.62094463,108.948128,156.932277,80.25244254
98.23671138,22.25198997,116.592276,18.44835616,9.382599978
13.87731504,1.889183958,19.16991001,11.16401713,287.3791121
0.1456271661,0.6982212296,72.3178142,94.00086313,162.6454832
4.536228607,7.393369602,2.236572551,2.646426944,162.6230852
9.711405306,6.73661778,7.943251045,2.984202084,146.0725773
90.52926204,44.53336861,8.122891513,221.986288,137.6773673
40.95216687,10.87836928,13.73865705,187.9348764,101.8512238
9.44261697,4.223906247,1.624472397,38.52827804,250.1941189
46.4685785,26.0053022,37.56324672,18.06296932,92.36919057
4.53565061,13.7050927,29.29453191,30.41379323,197.450424
0.01692007865,0.1486227491,0.129630219,25.11737561,366.9990756
3.683019285,3.645893257,51.27533734,49.3981955,157.6006607
13.16901742,82.63394986,13.02270254,68.39167439,175.9397725
2.050128867,30.28120057,19.54495919,70.21014664,89.96112506
16.11942217,10.76016645,8.69937479,63.87386834,37.76685817
16.84341323,32.44538701,5.816812424,21.46032623,282.3192999
0.2166192519,1.091678474,58.34722726,12.21351105,144.3104834
0.04779091643,0.1995118499,7.587213428,16.81134267,228.4918996
102.1877946,34.51429778,13.26388025,159.7277719,100.1679409
77.89655105,28.8862743,4.864927375,92.57185326,119.6881536
37.85761703,10.22917261,0.2282204344,45.14275549,251.5702507
42.0720109,10.20653052,44.82059844,60.40962566,131.0137339
30.82186508,3.71153992,76.02645074,179.499843,21.72859102
8.423993896,3.972927683,4.764259951,10.80242036,224.7667887
2.209104594,29.17750845,57.96748324,39.25612646,208.5159229
7.918507963,17.2685467,96.40639817,28.98594644,44.65058189
0.13002668,2.51538763,2.803339587,92.1792841,164.539217
4.014245262,6.652420746,25.69894813,166.8765134,146.9556185
1.637326129,0.437397564,39.41780302,41.90895907,108.3666197
14.7313191,1.775033583,32.05363494,15.65018236,112.1005668
0.6131413122,4.072483399,157.495341,39.21986623,56.3890996
12.08390807,5.16407267,23.94280362,182.2770271,38.1158144
0.7346278981,3.849229068,2.204351593,2.981914231,172.1720041
15.27302908,16.95205735,14.21212608,6.251266245,70.3631227
1.300141315,2.190084081,31.44182544,14.32762003,229.2362742
2.148089555,0.0451167672,0.6907209301,45.20668384,75.77607141
4.8911815,23.39967052,4.055642029,220.6527231,2.133685172
46.17016759,66.84003094,0.6574510965,141.1266429,62.93839431
1.832418284,6.176138038,7.137308962,268.1068125,24.79079994
2.471350572,1.988704536,88.27675391,30.49181682,196.1245281
5.563765118,1.842949467,5.879060796,94.3733824,239.8942162
1.562180114,3.551287484,6.799448927,5.71441821,356.2364978
4.199916369,23.04328577,1.601933813,230.0793549,35.28967244
121.2285964,27.40892096,90.79531752,111.5531348,8.207379144
24.91037464,26.00139247,17.67830202,38.32870644,257.4075201
5.297466496,2.789592055,3.235916237,12.52828326,303.8841077
0.03505669163,1.020863296,0.6060519526,3.390362189,116.0993547
4.799114944,0.8617510109,19.01196196,14.85879059,233.4271302
30.49171003,46.44169323,30.64238367,101.4300878,73.31763607
11.52117777,0.5364245744,1.094379462,38.60656601,248.7265341
0.8047785399,2.896327819,2.439083585,86.95309844,164.3323521
27.06254406,18.36297408,143.1219075,93.06919291,70.20491049
25.03693124,33.79252416,44.76203393,25.26885359,46.37851637
4.014213482,2.921490866,15.11726386,0.1508154114,342.2654837
0.2796237685,0.1040008751,3.90068724,113.3222599,194.4778568
90.85741649,62.51615915,83.05955357,47.86378786,29.99662745
35.04921111,54.38550211,89.44574042,92.34327857,4.037947921
3.436249449,0.2821401129,2.713986132,123.8406707,122.8396632
