0.0007845722911,0.0005025146286,0.0009996745331,0.001896712643,0.1619491319,0.2621671774,0.2634494159,0.6155971134,1.524509461,0.9420769033
0.02030778879,0.02739203504,0.009040041921,0.00126712598,0.06753534438,0.02625471418,0.02868832134,0.09049990738,0.223975142,1.878983789
9.633827733e-05,0.006433044707,0.005631709305,0.00627964048,0.0277336237,0.04644933443,0.05945242082,0.1845258108,1.029757868,0.8567644509
0.1111471595,0.06870557874,0.02136189991,0.03597468187,0.1247280497,0.04348129728,0.05702224028,0.2169310912,0.0004481893964,1.695055415
0.1112783045,0.07259707107,0.226708415,0.214260728,0.2585539963,1.002995991,0.600017893,1.517819717,0.6412950885,1.007575395
0.01872491539,0.03976270438,0.03889607746,0.09811576923,0.2595237435,0.0765029874,0.6873556965,0.2710325296,1.401534434,0.5348472609
0.01250465923,0.02989494713,0.07095207809,0.1657604314,0.1471419853,0.2739947917,0.005883786319,0.01894862053,0.4664297599,1.786992562
8.113566363e-05,0.000117931405,0.0004115286566,0.001305720913,0.1058240975,0.01529398246,1.120799045,0.7221433718,0.8412215373,1.433394496
0.0006783951265,0.0006652197502,0.0004022231178,0.003900971948,0.0664099329,0.05135167837,0.1755688386,0.6494089357,1.645687976,0.8566192644
0.001298479007,0.007720996503,0.008946256733,0.003685645416,0.00172906865,0.09748922462,0.08047387992,0.07292484419,0.006906498503,1.644590803
0.02925360892,0.03033043547,0.01666444928,0.004122520634,0.1083585809,0.08400409725,0.1459947386,0.3011657195,0.3739419679,1.791316167
0.0170070562,0.05942418946,0.0432779373,0.1403852499,0.5493819048,0.1017794515,0.1656427344,0.817613749,1.111586328,0.9504247162
0.005957239632,0.03159026586,0.05379179441,0.08153634572,0.2322694532,0.2236307036,0.2811362781,0.3221560215,0.1885556063,1.798634895
0.007059494979,0.02557580287,0.001769925323,0.04173134408,0.06039782927,0.008636240922,0.6745561399,0.6849181166,0.7212891294,1.415781422
0.03328386087,0.03529435056,0.01517706025,0.2186521728,0.1321579834,0.07009968278,1.230499027,0.0006405489015,0.6813796773,1.504279729
0.07786639296,0.05679253682,0.02959859601,0.1293031618,0.2034807426,0.1306788799,0.04187110308,0.4886494696,1.364090602,0.1276014951
0.0352113329,0.4294632859,0.2291834159,0.008792931667,0.005970990712,0.05918189028,0.8322939553,0.7822402569,0.160043467,1.387764596
0.0379245744,0.09685447761,0.02333535137,0.03603700449,0.1503587235,0.04624303063,0.1512779866,0.03944981048,1.783123462,1.746863791
0.01238406195,0.01054224433,0.004026321405,0.01022224553,0.02104235007,0.02841785718,0.3606893531,0.04182625092,1.803879483,0.6404914189
7.780629426e-06,1.148557093e-06,7.630930654e-06,8.760379264e-06,0.0001568080701,0.0005760775619,0.0008003866204,0.1194391799,0.9092860809,1.494809096
0.002067030977,0.002119434896,0.01486111905,0.009522486662,0.005263874034,0.005921264841,0.1679970265,0.6752460812,1.264081287,0.545350393
4.292199242e-06,5.369984916e-06,1.05834536e-05,2.51474786e-05,0.0001493740036,0.000615296467,0.002124833139,0.3968320096,0.7822192312,1.641133315
0.07772225068,0.2344910414,0.1046560256,0.005618091657,0.3210759624,0.787432141,0.1458584698,0.4149747026,0.734275106,1.311559942
0.01149881262,0.02659538585,0.09500910115,0.1325637127,0.1219241062,0.009646952947,1.037565658,0.4987565137,0.6565937409,1.056810605
0.001076148167,0.0002460115874,0.0001362405936,0.04116356235,0.009317281448,0.04054373968,0.0968330009,0.0689447018,0.9812471269,1.547724773
0.2411572325,0.1699107316,0.02083897037,0.1782995613,0.4761996734,0.0795507491,0.4179250163,0.5383791079,0.4386472142,1.514320794
0.0002592367236,0.0006504398231,9.382689769e-05,0.01052051115,0.03364130143,0.007270778529,0.06706192044,0.213849949,0.04877686218,1.571755428
0.05292189272,0.0525304162,0.0188213285,0.05044430499,0.01828496206,0.1532759021,0.1362690714,0.6457356614,1.046005846,1.689271764
0.102520084,0.2422416859,0.280994137,0.02048294524,0.2711478479,1.699592489,0.427452368,0.5993765252,0.5530129936,0.4709191955
0.1227684365,0.09330052088,0.1017986374,0.19371076,0.5665636917,0.08682979031,0.2046893806,0.248458867,1.586319077,1.102819201
0.006696839212,0.01305946303,0.00682649938,0.04797140024,0.1100662052,0.2850749889,0.1329698238,0.1527531685,1.910357045,0.4571013629
0.005970301337,0.0009136056185,0.01500119976,0.008359683975,0.03427457411,0.04458066092,0.07917248435,0.3713934284,0.3448451305,2.048806359
0.0002160763348,0.0001924139854,0.0001734511492,0.008076173755,0.004291754001,0.002206362802,0.01163276353,0.04706589463,0.787247005,1.301579125
4.660025553e-05,0.0001642096862,0.0138255707,0.03323053568,0.008265514486,0.4725529242,0.4773840161,1.332034855,0.5193326836,0.3207400876
0.02826677331,0.4752937349,0.1437705229,1.13085936,0.4677093232,0.7711981175,0.6322579935,0.1199661581,0.06583345506,0.5011331583
0.0774358751,0.1429836924,0.0549904741,0.1574969767,0.02040339698,0.402787879,0.0581175521,0.4701808622,1.285337412,0.798252076
0.0005716177397,0.0001107003348,0.0009035030459,0.0003867203452,0.01602453186,0.00686008063,0.1865740915,0.3853754784,1.68431074,0.09418566738
0.004286309592,0.001597245202,0.002927395724,0.01000942928,0.03717740471,0.03637818066,0.07635500379,0.1260964944,0.05463591627,1.538314064
0.02865276375,0.03371378195,0.02768483705,0.05971645323,0.1824041053,0.1966229833,0.384638312,0.2371564977,0.2734552426,1.762055597
0.01584361268,0.00321786832,0.005808766098,0.4887023941,0.4261500282,0.2748145564,0.7025532496,1.328401903,1.076647452,0.412388256
0.0005713824054,0.003725950474,0.008629065283,0.1027163897,0.05507012997,0.02185988634,0.04004737862,0.06144886924,0.1152304235,1.626100219
3.971866825e-07,3.35789997e-05,8.737824571e-06,7.286152233e-05,5.440623206e-05,0.00187474989,1.100460485e-05,0.001373955944,0.005938907749,2.047794447
0.004226399757,0.005792167813,0.0209901851,0.00965773192,0.005155356542,0.0632157645,0.1984080934,0.1973933521,0.3237627074,2.015911851
0.006269245789,0.04620511136,0.01951822717,0.01483258802,0.02005880178,0.03482589707,0.03031487549,0.003718667147,1.390312738,1.014476927
0.03047817024,0.004257035975,0.03688339292,0.01858698032,0.03605423672,0.0028748036,0.01842603205,1.259072009,0.1957876979,1.032079902
0.0007367304632,0.0001977204741,0.007119566149,0.00474011942,0.01287008877,0.01825903981,1.006639154,0.6421895899,0.7308563988,0.8222768764
0.09041139249,0.03073572782,0.07531593068,0.3521745264,0.1273020911,0.2552002865,0.4354258324,0.6809383662,0.8271135785,1.205088763
0.001921258042,0.007976385796,0.02688105473,0.0005733832822,0.03970640882,0.01513323834,0.2197566018,0.6476497651,0.1982616474,2.190671659
7.199538765e-05,0.0003318870072,4.671821656e-05,0.0004776572675,0.05214857805,0.00613817595,0.0131565084,0.05403151861,1.726769978,0.5580407816
2.285365568e-05,1.560597834e-05,0.0002251369253,0.0002495328028,0.0003178790087,0.01572265768,0.002227609276,0.01987341861,0.04281744245,1.648397718
0.00735252488,0.2451953494,0.3021862436,0.2707747111,0.4876139429,0.06120423597,1.217692859,0.7267563562,0.4605010798,0.5148765625
0.005262654773,0.009429339396,0.1965735412,0.02987480573,0.3592968777,0.2391581058,0.08729849335,0.005399985936,0.4667353331,1.763180727
0.0004388153056,0.004783613481,0.004430466586,0.01160677533,0.01435262518,0.1721484957,0.01715695612,0.1350946697,0.4109912528,2.207909553
0.01139263628,0.06239168037,0.1064221172,0.4814343944,0.4817451642,0.2258441222,0.1970096779,0.7453478909,0.4819098194,0.8766388499
0.09878841506,0.0826049713,0.0593843059,0.3252780696,0.5371739972,0.3995192464,0.09367116536,0.6368912486,0.4396891806,1.416912464
0.03256885792,0.001381382749,0.01878184186,0.05606506373,0.02514886194,0.03884967006,0.1169147214,0.3415782142,0.6714494315,1.663015159
0.01351247196,0.03127033581,0.01755584793,0.05289251648,0.02677589513,0.09949629299,0.03680373241,0.1644602152,1.755738083,1.96572587
0.00259582302,0.0005851706672,0.006098972713,0.0004804872099,0.003589287101,0.02920659303,0.06074913567,0.2214712991,0.08274294354,1.288396334
2.267944096e-05,4.938346768e-06,0.0001016705287,3.725153048e-05,6.503218162e-06,8.94123752e-05,0.0001015113514,0.002412531854,0.7013589631,1.333022621
0.01981922196,0.09870770663,0.01759960471,0.3217502086,0.02386056082,0.3271766778,0.1359885091,0.06878229756,0.04157830464,1.667093782
0.01751048981,0.01608777133,0.047741614,0.03517966547,0.2905772574,0.164434974,0.1193546636,0.1583223673,0.3123627063,1.889263057
0.03856971048,0.07557938813,0.3442226492,0.04773024701,0.03407724519,0.8920777528,0.556843036,1.213084223,1.209110472,0.09304853859
0.0007278793877,0.005070188971,0.09590712116,0.1884107617,0.3737172608,0.2167534711,0.5137038785,1.126875772,0.8546464541,1.40032162
0.1270803073,0.1102987171,0.009475985201,0.01082390902,0.1341372627,0.01015815199,0.04087317932,0.3476886482,0.3032620889,1.595284206
0.00108060032,0.001591082071,0.009883385128,0.04785393028,0.08842259761,0.04847158625,0.06358817134,1.16205041,0.4065999762,0.7619579047
1.343958483e-05,0.0001646965215,0.0005989614284,0.0009272935118,0.0006265433242,0.003012434197,0.002605605483,0.05132565527,0.02092434236,2.532276788
0.1200441583,0.01022315442,0.1803057268,0.1700302627,0.1643018576,0.6634323316,0.005879300098,0.4869840234,1.328000177,0.0844441108
0.004351865902,0.001761296126,2.372443568e-05,0.00207324789,0.003723253261,0.02635300813,0.01102269459,0.007764827071,0.1057629878,1.72243188
0.007863164947,0.001602931442,0.0002773251239,0.004519359865,0.2483590025,0.03673347163,0.1579351151,0.4486107875,2.524955987,0.4818646371
0.0001640531122,0.0003333043525,0.000409148461,0.0003345980973,0.004516070828,0.0898488811,0.03521373072,0.004941325302,0.2710492044,1.440764115
0.006297905493,0.02808461186,0.02754492765,0.04458951047,0.2636523032,0.04498858455,0.2976683725,0.2286213531,0.7274709633,1.810011958
0.1117795852,0.007212164751,0.0658756197,0.0759013169,0.3248499969,0.3884581286,0.5766724504,0.6042794326,0.8909327986,0.8595524151
0.0006876290837,0.002773930744,0.01561710311,0.0366016652,0.01890614765,0.04591810998,0.1625311924,0.6173280404,0.3774798606,1.330150011
0.002190550473,0.002266019095,0.001815082298,0.002374927299,0.04184789713,0.1294335226,0.1881533701,0.6574705878,0.4442143371,1.121763261
0.005303861768,0.02232779907,0.01943745752,0.01065836784,0.005955430043,0.169262608,0.1131863063,1.027140369,0.6931321685,1.229464042
4.215141965e-05,7.051498514e-06,0.0001725723691,0.001444210278,0.008861531866,0.006877048782,0.02120047605,0.0127488462,0.03158885588,1.586186426
0.0008098057949,0.005772295497,0.01637055833,0.00889291815,0.0006386779932,0.04403569879,0.02116202955,0.04227908406,0.1843178129,1.781269973
0.005964363865,0.0174478196,0.02198388444,0.01849731633,0.01625591054,0.003327610612,0.1299825641,1.207218889,1.201265075,0.7918500082
0.001427409125,0.001728151728,0.002305533581,0.002450900582,0.01817384958,0.03644888856,0.06871968172,1.701096353,1.13021496,0.7166461196
0.1185905461,0.1544183896,0.250264483,0.4757548262,0.1455300474,0.3256182592,0.6161713599,0.5201196954,0.6915945541,1.157950887
5.567216794e-05,0.0001626511827,0.0001123689021,2.857050395e-05,7.965723845e-06,0.0003341705745,0.0004552117538,0.02296224769,0.1239571853,1.807286219
0.1046572831,0.1828899905,0.0008072810832,0.06299709392,0.2904807903,0.1462417097,0.4910970307,0.2231673115,0.2609617764,1.292827672
0.001870945227,0.007448059975,0.003510616232,0.02018150534,0.01611493525,0.02341442312,0.02712608639,0.1098794956,0.1263241092,1.807536301
0.00865472094,0.02202345294,0.06116044647,0.1707008944,0.2202021621,0.2548346307,0.01806450117,0.176733916,0.3203079334,1.163983514
0.009386720307,0.01334970785,0.01124208329,0.2511549999,0.1313505427,0.4869479453,0.6127299766,0.4427013155,1.163814522,0.6837843281
0.001364393426,0.0006115864726,0.004733033077,0.05142507022,0.2106581768,0.5453361176,1.749287987,1.249091541,0.5445530125,0.03688664951
0.001875977307,0.0004112036023,0.002322877869,0.001339777139,0.005299892082,0.1574517164,0.257073041,0.519090549,0.1400329479,1.724949598
0.05790381418,0.03299188488,0.02952466174,0.005904577512,0.07346152643,0.05843165332,0.1270421771,0.9384880784,0.4878537931,1.045136421
0.005456538221,0.003907061479,0.001409215109,0.02851003842,0.01717571505,0.1889140174,0.0006419037897,0.2332321448,0.304362378,1.327838649
0.0001446814714,0.004767330748,0.001152398142,0.000475118228,0.0014118466,0.01575143923,0.088969432,0.05646593429,1.791011703,0.3055056708
0.01146220406,0.01330710378,0.09138548917,0.03413140451,0.01590365482,0.06686398966,0.07141742749,0.004780336982,1.591959174,0.9710695296
0.02963084841,0.03446979005,0.01534026714,0.0224964563,0.003970907718,0.1010596157,0.2013611097,0.9930552575,0.3398552974,2.195884065
0.00262461863,0.001676349331,0.008111297746,0.01121505968,0.1099444863,0.3056634289,1.254833647,1.139667833,0.7704417271,0.2433753165
0.001027056591,0.002178559334,0.01473454041,0.01398215704,0.03087608033,0.175165385,0.09555735684,0.06374107855,0.215272468,1.982605661
0.01298516644,0.001696069872,0.006248367344,0.003604185924,0.2832330817,0.239947071,0.176615852,0.3625444127,0.1792699752,1.809982725
0.3549237699,0.3098516686,0.1129487823,0.2781264936,0.482759591,0.1718054008,0.5851988255,0.9888318997,0.8609123285,1.234346532
0.02679130252,0.02379683087,0.000154249952,0.02836509602,0.04393163493,0.05187924989,0.1519210936,0.6810085958,1.683549786,1.142676018
0.03724123016,0.04089209839,0.03640275253,0.1006776946,0.04582460551,0.2493867822,0.1058988174,0.37980959,1.456458773,0.9909123082
0.06119370092,0.09254903967,0.3145510721,0.804806447,0.3852566614,0.6828541046,0.5323238287,0.06489570852,1.407629278,0.3277678401
0.004510986793,0.147385312,0.0604849592,0.1029175648,0.133938881,0.07158897792,0.3421021105,0.06546787127,1.174219403,1.266144074
0.009479201544,0.02716875301,0.006751756551,0.04653914002,0.04693312976,0.06200285174,0.04188219012,0.2769470329,0.05620849206,1.89585055
0.0004564118401,0.0005161867608,0.002693557699,0.002367657999,0.003330259117,0.006078429167,0.01182835771,0.112912441,0.5190945501,1.680278908
0.1028502632,0.06952537615,0.01646876458,0.4448624815,0.2964413551,0.3331038897,0.05786257155,0.07035587353,1.664731282,0.7040672526
0.000327297984,0.001182050385,0.005927988737,0.05335380026,0.08159932965,0.205382219,0.1395576866,0.01811802925,0.5746279093,2.139175617
0.07740521238,0.06614537321,0.2174698169,0.3953984489,0.3651316764,0.9550764268,1.264871836,0.0328077956,0.4911543429,0.7652783721
0.0009435826264,0.003637915377,0.001354936228,0.0417668834,0.05898054177,0.003002138184,0.1670511586,0.8464671429,0.9006088134,1.515534473
0.002750441812,0.009652467567,0.008899997453,0.02536564554,0.05000065943,0.2305459786,0.1429341454,0.3022612497,0.7107643061,1.551659007
0.02277615543,0.01242525499,0.008532889169,0.02653865477,0.001686294427,0.01987062377,0.2978876559,0.6815097004,1.242036264,1.148444795
1.129161758e-05,2.507187156e-05,8.332572779e-05,0.0001499217324,0.001663251032,0.006263732962,0.05664712681,0.02259097558,0.04006482399,1.603403955
0.009098895876,0.2951054212,0.2515823643,0.1694083311,0.9255590396,0.1825820045,0.2153473347,0.2025924652,0.6898799907,1.17323869
0.1715490133,0.05578342697,0.02286171265,0.01032108959,0.04209266715,0.05349442565,0.4730214584,0.6817183694,1.190245383,0.9709847946
0.1209178941,0.06670705524,0.04892318685,0.1368841742,0.5174379949,0.06683081947,0.1942035596,1.0693253,0.8015779406,0.4474919133
0.006082403271,0.004466463723,0.00907902157,0.00213189016,0.01215521658,0.007186872867,0.268299574,0.7309412982,1.393486758,0.3456624034
0.001060003884,0.004238632249,0.009331366989,0.004787418184,0.01407502728,0.05371574793,0.5341720549,0.3127442346,0.6427994182,1.43270771
0.3158243745,0.6095491721,0.6928020093,0.5971401728,0.6269867874,0.6692032811,0.7505827865,0.3290320241,0.1965359932,0.8637377764
0.01955527866,0.006335808401,0.0087646717,0.1192404463,0.09340417989,0.09459997769,0.1540596848,1.019493965,1.400991069,0.5322757873
0.01322074725,0.003084256976,0.0003336174915,0.02849229535,0.003005759105,0.09856220467,0.0472556925,0.1813556646,1.755553628,0.6614011822
0.00110043597,0.0002744943511,0.0003965422643,0.001903133132,0.02306121703,0.03311173025,0.0584645448,0.3641532539,0.376815569,1.624897742
0.005533293912,0.004182256501,0.197750342,0.02895729848,0.01675393819,0.1315657482,0.1220621118,1.16226547,1.191108537,0.9439487093
0.002892736075,0.003606264136,0.007919426526,0.00250272394,0.01934115633,0.01511509169,0.01093535098,0.0169591081,0.1216375117,2.082949926
0.0004169814984,0.003587633323,0.01062587839,0.0008961034738,0.0008973999405,0.02407456548,0.04931751549,0.0241615636,0.2275304134,2.015216443
0.05327036905,0.003486354973,0.03664516304,0.04694532742,0.07692346313,0.1707429801,0.05414948914,1.525698457,0.4404443055,0.2162090324
0.0005892354144,0.00114151599,0.008525546607,0.0009153664816,0.0267019906,0.2988674703,0.1778742978,0.078269523,1.122236132,0.7465839203
0.00733622616,0.009169761585,0.005596889625,0.002115818863,0.02099510587,0.1132262871,0.3863319365,0.1104679442,0.5618418704,2.190601718
0.001765435551,0.006104969535,0.0230663755,0.1604520622,0.03998246288,0.1263479088,0.901937048,0.1781365442,0.2893690835,1.260268937
0.001753596748,0.002412486071,0.03128674381,0.02800341667,0.04812080333,0.007475744682,0.03245417797,0.04638446108,0.06044847025,1.682228795
4.776065018e-05,4.638598214e-06,7.474548412e-06,0.0002846716891,0.0004790414638,0.0001009573461,0.0001360183388,0.0001811938609,0.0116743179,1.930062074
0.0002063138936,0.0001916866476,0.003118747746,0.002234311887,0.03089393676,0.15877973,0.8585124218,0.1743234203,0.01731184518,1.857524235
0.003150522994,0.005174200858,0.0135151897,0.02172572662,0.07050686748,0.00350580237,0.06943585524,0.339737667,1.091189074,0.9013905033
0.01666553754,0.008233048474,0.005352234302,0.03159782177,0.002314373083,0.00793659481,0.03641670684,0.2446333536,1.273778575,1.468152593
0.001510501196,0.0009137823032,0.0005214661585,0.001106932694,0.05386301398,0.04781893576,0.03441536704,0.6107077052,0.6025968346,1.792134963
0.01861103522,0.05579463841,0.06915806062,0.01487639293,0.1096368991,0.04287109204,0.08184963614,0.2202851793,0.5759918634,1.568473305
0.0008752630903,0.0003322828128,0.002516674109,0.01977606981,0.01232860234,0.1193076724,0.03545950464,0.007914972813,0.2902431879,1.728943893
7.696699284e-06,7.215998058e-06,5.463177086e-08,0.002011025524,0.07713357525,0.2581462529,0.162892438,0.668846433,1.491799738,0.6879356488
0.0003992504489,0.002868323841,0.009512676741,0.09610458235,0.03784694524,0.2729177311,0.2225432578,0.7328479591,0.8315103609,1.01661853
0.1836228835,0.06227875033,0.2514637291,0.1581320388,0.03765258945,0.2015510918,0.02227042312,0.1254788068,1.740338493,0.5704258176
0.0130069745,0.001330305574,0.0006256193633,0.007607955428,0.1679971235,0.2363604957,0.1814005818,0.2503212534,0.338576878,1.731940777
0.0007922572093,0.0001769958678,0.0009354801287,0.001907059431,0.0006316581594,0.008421829612,0.04726785999,0.09787830435,0.006781178109,1.760420258
0.001299779397,0.01587456796,0.03831734955,0.01073993829,0.004773454031,0.1494141457,0.03451228585,0.08762586955,0.765805568,1.832455506
0.002522232176,0.003267142466,0.01154801731,0.0319746719,0.027611762,0.003729135484,1.079935611,0.7924303237,1.49649502,0.05096973433
0.01384128046,0.001908806676,0.0005211827656,0.02813938065,0.01629415046,0.03548425237,0.01029626111,0.3935574616,0.7152625653,1.705265636
0.001308624402,0.002092647668,0.001161908314,0.04643779712,0.08001106081,0.001562246633,0.6871905454,0.6475595964,1.3346509,0.7754234655
0.1636194835,0.2050376079,0.6200284531,0.3895745139,0.45380714,0.1746587121,0.1608764175,1.41297604,0.17509666,1.216180901
0.006391847596,0.01603381932,0.0237505376,0.09071916351,0.19523712,0.606810564,0.4347387863,0.1045318469,0.1630635559,1.527407801
0.004782630336,0.004169573565,0.002320502295,0.1480107033,0.01966995689,0.2101808591,0.7526422791,0.0960122936,0.7171361712,1.075743168
0.004072176081,0.007563860047,0.01023647229,0.002407396636,0.004969342349,0.05230468925,0.1587970627,0.2692686776,1.152918739,1.233196317
0.03770704567,0.08022726623,0.1507974269,0.09806612717,0.2269846732,0.7911297535,1.053067517,0.4220743511,0.8118889884,0.893935963
2.354616771e-05,2.775750579e-06,0.0004134592903,0.0009524233747,0.02888639771,0.0003829214892,0.1760750247,0.7302742476,0.7919260378,0.8213870875
0.004351368667,0.003788314507,0.01039872395,0.02410243493,0.2085185981,0.5282121121,0.03219315883,1.433738861,0.7330912932,0.9376227063
0.001210576186,0.003003629279,0.0001102454164,0.0275874197,0.04800978882,0.01238337422,0.04939941624,0.1742096031,1.60327666,0.2709455236
0.004497401729,0.0048167172,0.006256420275,0.007222050739,0.006160322487,0.02520549568,0.001026763589,0.3146724418,0.1483674552,2.047536867
0.2121219538,0.1889403503,0.07152521129,0.111179899,0.8642684413,0.8186935243,0.2297622777,0.03083333819,0.228734567,1.158739652
6.023343144e-05,5.411967358e-06,9.499371958e-05,0.000277724831,0.00054374482,0.002032742772,0.0009053967527,0.003868442155,0.02262651631,1.808146956
0.02079014097,0.003067057821,0.006524751396,0.2144204787,0.03597496517,0.2381949633,0.1536700277,0.3227292934,0.1244206926,1.957443331
0.1364893747,0.06183697384,0.3766101672,0.1619786729,0.1773808574,0.04220100628,1.598932355,0.2124397404,1.093618209,0.5352581039
0.1404799064,0.02532401021,0.2225936165,0.1133632038,0.9997757217,0.2043440318,0.2630716695,1.778856191,0.3018111821,0.4647601236
0.01824420892,0.03019456992,0.3082441427,0.2436644365,0.6364047326,0.3307120041,1.461058289,0.1992501904,0.3453842989,1.094346449
0.009729823581,0.01082674087,0.02876664286,0.02445172477,0.09135514799,0.05312022652,0.2360533211,0.3867216715,0.8129999667,1.7403757
0.003304077376,0.001025016977,0.001022593975,0.07057309157,0.1181748977,0.4658074314,0.6958577009,0.3827030971,1.035606847,0.91078338
0.03039844367,0.004230406214,0.05296406769,0.06065393547,0.006179190376,0.0852733096,1.040428414,0.6107702926,1.282609725,0.4870185457
0.02106635033,0.001123636821,0.02785087719,0.01541636253,0.04698206557,0.4242033539,0.2059910445,0.4498896083,0.6389948967,1.803912516
0.001494678752,0.001821108054,0.007903744279,0.02350374921,0.0335792528,0.04139610444,0.1833555203,0.6129900349,0.5619471326,1.987214166
0.001780981747,0.1356527751,0.1712606273,0.1773834385,0.04121691572,0.2316075184,0.1179806413,0.2396495744,1.473516925,0.9800237855
0.0126935893,0.02064737032,0.01601546855,0.01033564727,0.08311827919,0.1646979581,0.06119362373,0.1830244284,0.04436508153,1.60162222
0.00135993896,0.001696983122,0.01533655343,0.01545960435,0.06274627155,0.05279148851,0.7136768023,0.1788799187,0.9340648196,1.05070868
0.001234975406,0.001019861013,0.004956380633,0.02385953175,0.04459722865,0.2537075322,0.2531330092,0.7873003845,1.880705834,0.5780440548
0.002441367272,0.001140236352,0.0797327193,0.1380034465,0.007617475459,0.07224394814,1.354516025,1.210492882,1.271809176,0.4582639677
0.02531061508,0.01488880724,0.0532503716,0.09918089729,0.1081637628,0.04130155406,0.3466215192,0.08021289772,1.88379654,0.4169625682
0.0002282591702,0.0005085358521,0.0004864794865,0.09022065598,0.310405591,0.7874170619,0.3019569904,1.767137188,0.6801478409,0.7045867529
0.0008461261844,0.0009065104744,0.2371900828,0.09885206558,0.3885729348,0.1462930497,0.05213184923,1.221129044,1.274321416,1.242310281
0.1827141154,0.5935895973,0.02960317348,0.5364373441,0.08478197058,0.9961301065,1.565474426,0.5952756515,0.08763171761,0.3744745646
5.83506643e-05,0.0001103430314,3.202968271e-05,0.003851003006,0.0003134304948,0.004080560592,0.01310659079,0.1543371314,1.840130016,0.5769099405
0.002510610463,0.006131437923,0.008662983258,0.002102466664,0.1254170628,0.6148459538,0.5849036821,1.426033885,0.07198344478,0.4019711433
0.002239098316,0.0001040285205,0.006532185402,0.004394581103,0.001494817632,0.09800316172,0.2103713634,0.3461837126,1.156537225,1.813134856
0.01431995671,0.01122332575,0.02725468601,0.02743182601,0.001613123718,0.01547537784,0.008806464887,0.1044496447,1.604605249,0.02978845855
0.009660187938,0.001967888814,0.01774438304,0.03007456126,0.02557131782,0.2838907377,0.2359938974,1.349557078,0.704073643,0.9109969643
0.004239905291,0.02162447833,0.00370503552,0.01630834384,0.01193252604,0.4201704186,0.03048110342,0.2356157705,1.252629527,1.589481213
0.000117369853,0.0001213994969,0.0001307537776,0.00109169372,0.001343545614,0.01041962567,0.008785182712,0.2788112394,0.2377591672,2.037654955
0.003024863905,0.00388781085,0.001915939936,0.004479817558,0.001004381477,0.00342559609,0.2289609901,0.3623843378,0.3510070613,1.811677101
2.689478743e-05,6.164787845e-07,2.215140979e-05,0.00165118043,0.05897497491,0.3505582951,0.08370494697,0.390795747,0.9377315351,0.6765127908
6.675869268e-07,1.162881357e-06,2.125176834e-05,5.840676146e-05,0.00135273345,0.0001069476873,0.0003026517886,0.009040866207,0.05771600562,2.610265723
0.06315161419,0.01154777284,0.185294978,0.2496451217,0.3234437273,0.3968221888,1.676715872,0.0752258411,0.735908063,0.4769389628
0.0003499863511,0.0001571440083,0.002469275405,0.0001210954561,0.03436237609,0.002503492754,0.05704528919,0.02316778787,0.2310310414,1.839576449
0.000647962393,4.435378795e-05,0.0006460902811,3.976078075e-05,0.003090301733,0.01006596345,0.04937320226,0.2244223517,0.3187800025,2.252945005
0.000134863162,0.0002283009712,0.0002177380551,0.0002391445162,0.0001997867319,0.002699151115,0.2134668067,0.3615994147,0.9283464215,1.362625013
0.01308876412,0.006424105229,0.0156996396,0.01711463947,0.02755974402,0.02594722823,0.01978960652,0.116818523,0.4727218549,1.506698742
0.6387495112,0.2286079472,0.2262861418,0.1848621561,0.09586117074,0.9356188458,0.5135958357,0.4393201615,0.3830444184,1.428640974
0.0002926087668,0.0002269040106,0.001031362058,0.0004712772952,0.01459254018,0.03090907831,0.0003610862636,0.05821323567,1.424071525,0.4921775576
0.06049005427,0.09973049777,0.07677211555,0.3207340597,0.6498372083,0.1153811619,0.09975666183,0.2856751329,1.070238828,1.031455215
0.04760559184,0.06260543119,0.1242595898,0.08760202732,0.3911537988,0.4271475948,0.1208457724,0.7496357988,0.6911374321,1.120941148
0.0008096606766,0.0009601739885,0.00234480023,0.002138784326,0.0009142473417,0.001634864154,0.001976754889,0.003948433369,0.9531592653,0.957015859
0.006541803489,0.03078960465,0.008199374676,0.001914287347,0.01070992935,0.5464291497,0.4176865493,0.1535799257,2.176205289,0.2224313278
0.08394662122,0.04611271554,0.102983968,0.07829269306,0.1618585615,0.1416863527,0.009056732887,0.1177578601,1.404444873,0.2551457835
0.001965258607,0.01670063212,0.01465127984,0.03641696659,0.04940088041,0.08200008934,0.09040515792,0.0159114568,0.04797943382,2.022615566
0.03267348168,0.007350094274,0.03725925399,0.04472659111,0.02785961269,0.05964378064,0.2216502443,0.4926399643,0.695931593,1.823366508
0.001449491592,0.002676350607,0.009453636367,0.003156829287,0.002817868521,0.02149355356,0.02192234321,0.01700390028,0.3543744705,1.602278053
0.0002299098892,0.0003235693829,0.001313637714,0.005684414226,0.05338923594,0.08920289329,0.0006419052333,0.3435537421,0.02746524727,1.997011615
0.002046656351,0.004552077077,0.03120639111,0.04876124421,0.07302890579,0.1455074927,0.5367552033,1.534804483,0.3348847468,0.2666628497
0.001077099578,0.0005988397459,0.0008467825357,0.003336654264,0.001776653165,0.004355258388,0.003687097369,0.3056835598,0.4231156439,1.540433888
0.001445111787,0.0006800730123,0.0001238555191,0.0195933503,0.006035189743,0.02254425317,0.1658215974,0.01628226093,1.007607225,1.808185072
