0.006743076481,0.003449087243,0.02555628371,0.2865858651,1.767970251
0.6721887037,0.130396955,1.275032887,1.611533351,0.06150382298
0.0655606442,0.03077005143,1.508567347,0.9676389736,0.449801797
0.1276012552,0.4287981737,0.7252047793,0.2239263244,1.401950126
1.381241385,0.2443645307,1.26844063,0.5762739664,1.102752852
0.4820432775,0.0346101667,0.812188175,1.53725591,1.175194054
0.04546958812,0.08663242365,1.924316937,0.9860436301,0.09004675281
0.2889491336,0.7853784085,0.2067221273,0.5302191212,1.501455073
0.1144066776,0.03981549848,0.2042992218,1.403160619,0.8790195146
0.09175454461,0.5480787993,1.0636163,1.104702194,1.048072377
0.03981261263,0.05610902723,0.02086250112,0.005154002854,1.920859935
0.002121556074,0.0007723310307,0.07362629425,0.9781785734,1.571831772
0.1072379633,0.1002212512,0.4063953056,1.926366147,0.8622106577
0.2537563579,0.125322315,0.6967857757,1.163708315,1.422446716
0.02327391605,0.08060670306,0.05644702839,0.07469558034,1.919042674
0.5496548589,0.2497978277,0.6668192165,1.456354762,0.1799202707
0.7182222881,0.2582593422,1.290534765,0.03192205197,0.8366423131
0.2024478771,0.1106434334,0.0163471385,0.6781586772,1.590217194
0.1201154878,1.143027801,0.03053021362,0.9159723682,0.876287262
1.325323639,0.336505952,1.11178033,0.7417484646,0.4182213981
0.04999652699,0.05529000096,0.05479329316,1.101067807,0.8852199074
0.1769838339,0.31596926,0.5952526575,0.1464084472,1.88861667
0.005943012541,0.01158648608,0.08230750685,0.1544037379,1.87831159
1.678154507,0.32299834,0.1228371254,0.3399400371,0.5125107225
0.3519419475,0.4271465024,0.4305126876,0.001311360582,1.436813183
0.1990719606,0.3768774846,0.2589469909,0.345446339,2.04278168
0.02598468229,0.0215914058,0.5788527431,0.8430791125,1.257025204
1.309423338,0.3386205129,0.3506888013,0.8555096171,0.4738767776
0.1230174077,0.09356248806,1.265007497,0.9060935318,0.9095771319
0.01462659366,0.1287810725,0.09278060033,0.2283072287,1.700709638
0.2847344096,0.4769731034,0.9956559859,1.236600424,0.7397949654
0.07108156019,0.3136780488,0.3450838468,1.251589705,1.48475984
0.1654719534,0.1754196096,1.510847215,0.862591144,0.119789061
0.1244977717,1.110103705,0.5789018983,1.017212792,0.7555643182
0.04094333586,0.04482115602,0.2805119032,1.269664033,1.152957821
0.0621333144,0.03949896834,0.03201058524,0.9166030822,1.306934077
0.2191753734,0.3853072708,0.1120148205,1.659147025,0.5104689411
0.1225751956,0.3792661333,0.7618718736,0.8718984578,1.575844823
0.04425200181,0.01084407932,0.7110451661,1.745386874,0.8892129058
0.1345271643,0.5064569331,1.562007759,0.6177783056,0.1619947253
0.006403335168,0.681243783,0.1449694457,0.2250705784,1.838456351
0.566222406,1.078642077,0.1300806381,1.109348012,0.6956944059
0.2641333789,0.123276658,0.02601383115,1.822564054,0.9967050044
0.07485647218,0.005497121115,0.2219578284,1.806762466,0.8255570639
0.1075524089,0.5690528125,0.2867342578,1.958147236,0.5412156495
0.3918527479,0.1698988571,0.2357750692,0.9248541321,1.660276924
0.3835960042,0.226434035,0.6756248961,1.459173282,0.4119290675
0.04001304148,0.4809202114,1.112770805,1.240397405,0.7337253939
0.001472863754,0.05362871635,0.104032072,0.007726749173,2.195016446
0.01497002987,0.02048677999,0.2385248003,0.7301888229,1.471577916
0.009259725054,0.02220075729,0.2795041237,1.872299861,0.535552572
0.02099880301,0.318697529,0.2188947855,2.013788496,0.8899816392
0.3338100879,0.4304997973,0.5596319377,0.8279231707,1.146063893
0.1083631966,0.1072911137,0.2793242735,0.09761121655,1.672857349
0.04870173877,0.01250594687,0.1505482563,0.1463366923,1.737048575
0.1794474765,0.02019241303,0.08700580754,0.04842608688,1.801580493
0.4250176088,0.3176588639,0.1310694108,1.162451298,1.144254483
1.146217495,0.1944284156,0.3873880795,0.1883635753,1.457317435
0.03403436267,0.09552676406,0.3680414041,0.05700289761,1.613382712
0.6348150641,0.1105209711,1.654570975,0.02353075714,0.8976245985
0.009903882483,0.01551326972,0.01827995904,0.1944393819,1.728714901
1.230984326,0.6179766113,0.2836683668,1.146175442,0.3423967592
0.2500612836,0.04476387303,0.7647927875,0.8909710799,1.719302765
0.03181205433,0.0148285656,0.9612063892,1.365878947,1.238977838
0.8599283631,0.007270900754,0.002878539838,0.2324907767,1.670984989
0.4772634605,0.9733813012,0.4192918918,1.275231793,0.6965939721
0.1096436269,0.2722771636,1.026151639,0.8611341645,1.526200752
0.1569580697,0.3739098301,0.3019971849,1.686389806,0.5838234168
0.002602044227,0.06165273709,0.01063592649,1.14213486,1.348471455
0.2672612969,0.5877846632,1.474114835,0.4863487838,1.027806299
0.3833458771,0.4974273814,0.4128516341,1.140809162,1.068261216
0.754340629,0.1324705162,0.7735445879,0.9616490576,1.089671935
0.3262770501,0.2133271824,0.2746977271,0.115026306,1.707632289
0.1614708553,0.09081167416,0.04834414569,1.108411931,1.513800949
0.1956265558,0.2607766882,0.246375588,1.055406688,1.046771084
0.4670605116,0.5848268464,1.093181838,0.8174394486,0.658932593
0.06175047457,0.08000321378,0.07310364464,0.07465766788,1.640168254
0.09598937518,0.02640585496,0.0560965205,0.5784630363,1.876763846
0.7425108232,0.7909014687,0.4546746725,1.311773693,0.5093066201
0.2461406519,0.9190380113,0.8759692319,1.75096816,0.8498564763
0.1216581728,0.3069526504,0.7022576294,1.409751488,0.5590313035
0.3123141707,0.3557827865,0.3894867943,0.1902653565,1.676803033
0.8373041204,0.1502002999,0.04670723567,1.355313544,1.219518465
0.05362603625,0.7522257373,1.299584133,1.428620472,0.1411230087
0.4491719135,0.2427485734,0.4759783279,0.5704501341,1.288169925
0.6467250003,0.4527035817,0.742255267,1.07985111,0.07069643149
0.02273662197,0.01102672349,0.5261605536,1.93073846,0.01919771605
0.05150962202,0.04721166308,0.1467664658,0.01742627734,1.491933074
0.3895516521,0.1072069761,0.4793467601,1.119870268,0.7081455985
1.427581145,0.1173757931,0.8349795935,0.1739819978,0.2213432887
0.3155003025,0.7397334529,0.8808157407,0.9815411722,0.3481955636
0.169510855,0.1634075834,0.1359543217,0.08984097573,1.832127177
0.03366847365,0.03106737681,0.002696955586,0.03642679387,1.902772237
1.018587717,0.8566776521,0.3901677526,0.1368120069,0.7547363385
0.8376982029,0.4145323364,0.8731940205,1.007874838,0.2773090389
0.49009529,0.622872907,1.047562516,0.9420027791,0.5531523403
0.3164522603,0.4045970219,0.4818839098,0.8354869437,1.209531815
0.120205942,1.228045163,0.5733970346,0.6793610047,0.4165628807
0.03221169371,0.06574669426,0.04154613919,0.4815844899,1.721913122
0.009915034694,0.03826488099,0.1599137197,1.011177966,1.453853063
0.002701694437,0.008825640934,0.07844809242,1.455559505,0.7405702572
0.2692929888,0.6559093445,0.7152526701,0.3446782857,1.666894255
0.0505199871,0.08442012124,0.2947750087,0.01106783121,1.741423607
0.03510378916,0.1021728116,0.03908893776,0.1506394381,1.592342687
0.3813418081,0.8982624472,0.03062947692,1.732727889,0.629541188
0.7208346461,0.0479236327,1.55744551,0.3310347145,0.9439478103
0.5400347439,0.3231093062,0.06915563459,0.2129713312,1.388983766
0.5789190385,0.848071277,0.4102751814,0.3766181152,1.450350711
0.05216844742,0.1799990172,0.8432238301,1.412884223,0.6747263978
0.7706819819,0.7378787229,0.4224109505,1.17696371,0.351265404
0.6925828241,1.38496232,0.1677244332,0.6592071301,1.140534408
0.007929286321,0.2043743356,0.09065183708,0.1677492243,2.187088396
0.05982155516,0.09225241898,0.01784823029,0.1146243141,1.527480384
0.05273295243,0.404354949,1.012106436,0.4724496169,1.171615721
0.09142220451,0.01623493896,1.510540629,0.8316878755,0.7784763255
4.135685104e-05,0.001768989717,0.028023493,0.08929505004,1.851112569
0.5609565884,0.6534146474,0.8435487263,0.1235228137,1.301523075
0.3159603343,0.05653454019,0.4766228389,0.8042268221,2.078933214
0.9419145256,0.2582921106,1.623476597,0.8268325107,0.1284889051
0.08595303464,0.03915298496,0.3651576757,0.7109198764,1.520777682
0.2240404075,0.2573545912,0.8261534234,0.2063575256,1.417268087
1.177665603,0.271317862,0.6122997935,1.337895919,0.234852508
0.5409657553,0.1900807883,1.072906242,0.9797068314,1.070758968
0.2439285577,0.05273376561,0.189906052,1.852873588,0.7319279125
0.02545020849,0.001039857082,0.4722577171,1.439714217,0.8755704729
0.1363383717,0.2265265068,1.442530016,1.510121892,0.1366104961
0.03310287567,0.5915647178,1.901901861,0.5355039705,0.3632158138
0.1384013941,0.2242232968,0.06073743771,0.08025251423,1.8252371
0.1040584956,0.09602722906,0.4307998522,1.591545689,0.8599457957
0.1969220013,0.007460275872,0.4191226431,1.578768441,1.476536559
0.007903580399,0.06434035966,0.07283913031,1.379690576,0.242380585
0.004188963061,0.007465195758,0.2817599571,1.462834991,1.185694733
0.001403996573,0.000243981063,0.0389531665,1.051963819,1.763196835
0.03264860386,0.04613457936,0.01852111704,0.6554151828,1.729584696
0.08324620881,0.06254769671,1.917528861,0.7050358385,0.5174419517
0.2719369229,0.09221678183,0.0006721077164,1.863385036,0.04308267203
0.3338579074,0.9189156202,1.227197958,1.650777854,0.01727682473
0.02680487263,0.2569158073,0.2538629397,0.08027720858,1.279870905
0.0002088410143,0.002318195108,0.03015290112,1.748825974,0.8919022604
0.8283086412,0.1269013774,0.158134674,0.3517224532,1.705091501
0.02800175622,0.0147724794,0.5419564191,1.366326062,1.476004498
0.08413189162,0.03490786244,0.1284027858,1.767608842,0.9816017539
0.1633433265,0.02366675622,0.1866637601,0.5012988697,1.820837679
0.9004839611,0.3931721436,0.1085208282,0.9910293332,1.54260404
1.594352957,0.2389351836,0.4125023021,0.8303879279,0.05083447097
0.1505251998,0.8808755936,1.54163399,0.05011284743,1.076860187
0.2412488466,0.571321427,1.336440016,0.06860973245,1.293256424
0.6096543428,0.4874562209,0.7750941253,0.7331706448,1.463649972
0.02615421248,1.339974093,1.10804637,0.4011313813,0.5115103553
0.4482505399,0.1067971778,0.4491025558,1.436431799,0.5249983257
0.001627679056,0.07888203402,0.05623996864,1.302068871,1.146907061
0.000151859669,0.04374082356,0.03640967321,0.08414085022,1.480647351
0.05018765573,0.008666007881,1.294565071,0.07436042869,0.8281431309
0.4272626905,0.1042536552,0.2972770106,1.221025555,1.030338435
0.03391685742,0.0161593067,0.01742099341,0.07000527529,1.718811305
0.3691271174,0.6644218089,0.2808769681,0.3112949876,1.514600689
0.08003417456,0.3260078593,0.009645108058,1.573918213,1.189274676
0.314929575,0.1673522054,0.2603512516,0.08312726507,2.058496938
0.92139518,0.1534136315,1.825199507,0.2018813894,0.6788577485
0.5158970241,0.9738377445,0.1868803205,0.2073678067,1.050379424
0.01622496242,0.02362116373,0.05286022225,0.6350979764,1.615394691
1.382801763,1.135016067,0.6000722521,0.3614260477,0.02844715775
0.2626839266,0.5471677095,1.536186667,1.493429809,0.488946537
0.001793925882,0.09393900511,0.124354388,0.8109128235,1.484573531
0.1636380379,0.2908411515,0.3870592716,1.558444397,0.01796786637
0.01921479991,0.005006596696,0.3508485611,1.786284093,0.3918087887
0.2221949462,0.1393051333,0.4810380319,1.693870867,0.05573208405
0.01013361661,0.03559940065,0.2216223151,0.8679230473,2.03483401
0.08875464704,0.1707538306,0.3818571079,1.763228322,0.4553487735
0.06882071849,0.03732827978,0.2603719299,0.8812718222,1.27226683
0.0356472994,0.3518347757,0.614922214,0.2874075269,1.58059278
0.002310924813,0.003030087361,0.01313692812,0.01327971671,1.903773911
0.2683168162,0.05732025068,0.8779997687,0.8989550278,1.095159914
0.9074320898,0.223151137,0.6422828791,0.4225419515,1.073129701
0.3072776543,0.2742179683,1.477237924,0.5078246469,0.06936000485
1.264284777,0.3796431466,0.03307101624,0.4948693428,0.7378565674
0.01053723084,0.3579575633,0.3911806971,0.378270571,1.728691974
0.2862661715,1.078528603,0.1189333448,1.047969174,0.5172884384
0.08744126087,0.06489067427,0.1535863622,0.7141170856,1.582545227
0.4354223606,0.01738135708,0.2640856569,0.2202225601,1.522462647
0.6793526044,1.133381373,0.4107246415,0.01920397083,0.592090873
0.160028698,0.1741957224,0.8709663599,0.039182387,1.804117496
0.1766795092,0.6702440262,1.763418913,0.3101374655,0.4521012461
0.3104377978,0.2286516657,1.474207307,0.743384176,1.121149313
0.05786141951,0.07190725084,1.507863793,1.146206803,0.551517357
0.01280718248,0.1034581774,0.2626648403,1.52749241,1.329177099
0.06592985312,0.5017228061,0.1500732591,1.992336285,0.6155069253
0.1575504335,0.3911472448,0.9805059042,1.301895701,0.6129508533
0.008442998345,0.008265993385,0.8652013308,1.702932671,0.386884645
0.8211517553,0.587062618,0.7824326797,1.024670266,0.3268723572
0.4827500203,0.5583218565,0.7513412222,2.26388167,0.09179857795
0.01895344561,0.02566275839,0.1279547429,2.087179162,0.3422995579
0.2715904779,0.1655495061,1.983047105,0.7415467756,0.1164551254
0.009637251656,0.003576747285,0.05615396753,0.01028906807,1.388805746
0.5047533444,0.1576706815,1.438712452,0.4811696572,0.544843204
0.08477120073,0.2459063726,0.9605885624,0.193811392,1.626322503
0.07930885412,0.07842012259,0.04471260405,0.02251238236,1.59759417
0.003602305455,0.1635898447,0.09742978606,1.223360572,1.527400833
0.5695544664,0.5853306638,1.420300978,0.8956879021,0.857493821
0.2867977374,0.3182322972,0.9978145565,0.2757917456,1.403326015
0.4338942734,0.562809332,0.1583491303,1.54594769,0.7744882094
0.1203591413,0.02956145492,0.5543344855,1.319714836,0.9579335992
0.03081768421,0.03011305378,0.04929788583,0.03368648625,1.517142073
0.6756724258,0.4000118499,0.07069055279,1.150363464,0.8788024079
0.01185663401,0.006533746354,0.31504173,0.3593618322,1.742700183
0.09266523149,0.465461794,1.319148202,0.4965462973,0.772997299
0.01986262751,0.04946962082,0.03946927352,0.6358170773,1.924321118
0.6832743697,0.8622567134,0.533559021,0.5602532573,0.5464477592
0.007049482004,0.1207411607,0.4684391722,0.2888864681,2.073118714
0.9346164337,1.371475361,0.5415385857,1.149646795,0.7510976757
1.145596834,0.8322540293,0.08299635728,1.356746407,0.4503028782
0.1068283133,0.04003548213,0.1435251707,0.002973331647,1.92027417
0.08950816987,0.1304771954,1.590037114,0.03120480023,1.201398621
0.1934664558,1.159637149,1.0693283,0.4581348925,0.5277291651
1.103309766,0.1208618767,0.8851106504,0.6610715937,0.1108854732
0.2348354331,0.08420970828,0.1207783233,1.48085115,0.4447699741
0.004285064174,0.001139823199,1.099748472,1.373926925,0.7469318753
0.264298676,0.4356420421,0.2264369332,1.255607955,1.443420182
0.699357019,0.01758424604,0.9316479938,0.6435709178,0.6225638865
0.04546146697,0.0488018507,0.9675458536,0.8432182076,0.638625112
0.451530029,0.3149091226,0.9992548226,1.029465255,1.169292327
0.8092546452,0.69737304,0.1006613182,0.05661401831,1.523409919
0.207446265,1.109252285,0.852560587,0.5501999015,0.7436209351
0.3803569525,0.7489427275,0.6195136369,0.03649884583,1.803703931
0.1293027535,0.2088193193,0.2111914058,0.861728336,1.328906571
0.02112804227,0.1007933508,0.1971908928,0.4305317289,1.603952868
0.1863285823,0.01722431552,0.3594942283,1.467276909,0.3353650079
0.4248952786,0.5440219544,1.767807977,0.2086986849,0.1840844661
0.7966136111,0.1519596246,0.2078683279,0.9391742151,1.553604938
0.3698437053,0.2733730016,0.2010951795,0.2637153072,1.979003728
0.01367275569,0.0004141556469,0.01892141136,1.42458508,0.7329845649
0.9951792952,0.2595317232,1.45004108,0.7642079313,0.006054071484
0.2290037773,0.04057798209,0.503817713,0.06598222316,1.946558621
0.02064060807,0.003367473327,0.1679627087,0.4248152151,2.103113091
0.3901355076,0.5353416467,0.05674176809,0.1208150866,1.829088479
1.821728387,0.4848741215,0.4532822392,0.495658789,0.206916874
0.5149245259,0.3033030211,0.7690727944,0.9976370672,0.3284906111
0.05703808449,0.05227000032,0.02135975574,0.3553384456,2.17485003
0.1034513677,0.0488018534,0.6119572251,1.10155643,0.9855514471
0.3345918549,0.5696862926,0.3304265675,1.67648841,0.5280173871
0.1398407903,0.1744802999,1.561849581,0.465488602,0.6772834084
0.2463890263,0.01628988988,0.4658431125,1.361912719,0.3095183877
0.003153014624,0.001435446639,0.01243840359,0.06422860773,1.432107041
0.0001141889829,4.331680777e-05,0.001977373447,1.345649981,1.01403025
0.004719772367,0.03141998079,0.177864101,1.289421992,1.240510292
0.1084140365,0.1413217266,1.64693997,1.431578158,0.2510178737
0.02786491011,0.06772141321,0.02576002572,0.09036188234,1.555814707
0.1125525345,1.362433827,0.1051190676,1.48415611,0.826028506
0.2554806326,0.1249561347,1.739104684,0.08124754819,1.292083311
0.01623553675,0.0361223808,0.1923247801,0.8346707802,1.456844405
0.1183423268,0.440248305,0.7295115451,0.9762010511,1.741132725
0.7403629699,0.9248017402,0.4521718916,0.7414126661,0.4333851709
0.000105683192,0.003202182966,0.02575758285,0.07097021248,2.06957502
0.7703571632,0.9673755657,1.342820555,0.2906118028,1.381041455
1.140706064,0.4219248784,0.3191419725,0.2409203598,1.243618684
0.02127932047,0.002897686651,0.007951784113,0.01401430007,1.814203414
1.070796995,0.5419380325,0.0761013206,0.4116511078,1.209769408
0.08597519673,0.03179353482,0.01878350048,0.07163937917,1.817028567
0.0003077054167,0.007827939671,0.03340007666,0.06431927044,2.057759502
0.2380617203,0.0005443258514,0.1479594625,0.3370308609,1.45694478
0.1236582329,0.009124705729,1.004677295,1.75169461,0.8338406842
0.3497603608,0.488155314,1.524715982,0.04731196239,0.7598089468
0.1000155459,0.1148883161,1.138650368,1.199489624,0.1042460298
0.03093670016,0.05888683544,0.04553316158,1.757811038,1.033011091
0.2079662375,0.01749250474,0.2134948153,0.3015139364,1.767467346
0.2407954523,0.9323361698,0.1411470201,1.904806806,0.399288441
1.147186751,0.08493085077,0.6766559933,0.6169734143,0.8548987319
0.7421939944,0.6761628126,1.384742024,0.9178357096,0.4555237365
0.01100643683,0.001389176241,0.06691049231,0.5271161401,1.423867622
0.004636467197,0.001905122994,0.003732216792,0.001317463211,1.849989345
0.6122234527,0.216166945,0.5517518538,1.015322116,1.269058053
0.0811812148,0.124988356,0.0206694084,0.8395231165,1.896378107
0.4154902977,0.5878595472,0.1552861514,0.1684562165,1.186662243
0.6310973747,1.322808512,0.1142806581,1.041578911,0.5439787923
0.3523438091,0.8400388598,0.4989740302,0.2271376402,1.418524439
0.1844941453,1.022135608,0.3580935584,0.6741816275,0.783961584
0.05289804814,1.103555062,0.02095219588,0.8226408196,0.743031101
0.07204398388,0.2214645842,0.07435378837,0.006159099684,1.973309934
0.8375227744,0.5075713196,0.7676720417,0.1848595781,1.246397567
0.0359095578,0.005518440758,0.02348837658,0.09659291505,2.146086096
0.03268804321,0.5843289302,0.422204613,0.9171108166,1.261297174
0.3910803956,0.4534624794,0.5279312025,1.402396853,0.7099029016
0.475516271,0.5815795906,1.193630775,0.0132465415,0.5696301511
0.2512779774,0.1226575815,1.256596883,1.583892003,0.4336002068
0.7951144569,0.7312937455,0.2870439305,0.3377883545,1.574388347
0.01044832362,0.01521165172,0.001898370329,1.401794948,0.5842108268
0.6381409665,0.3522348262,0.4178826924,1.487459222,0.02440186807
0.1172726669,0.0006963600918,0.02319664568,1.871908591,0.6151304261
0.1011709447,1.056694729,0.3790567803,1.01739303,1.484288927
0.843426325,0.04582284914,0.5710399847,0.08404724863,1.230777508
0.1087233018,0.1944240838,0.1006842077,1.50975456,0.1291846329
0.3215021924,0.2373387575,0.161941921,1.710199783,0.4525536081
0.2872135414,0.4616433126,0.7361370924,0.4084845276,1.265837264
0.2339509971,0.4701762652,0.7198329371,0.1088509351,1.22804087
0.4511378521,0.09474838231,0.1630880707,0.4000346928,1.713118902
0.1232100262,0.05995650758,0.07802699633,1.110804098,1.900726416
0.08999514541,0.6733901862,0.7491149475,1.353902578,0.5289289294
0.05862878614,0.01202314665,0.4158062454,0.4563979582,1.676142739
0.007667017122,0.009742379363,0.0267084133,0.009563761826,1.570231928
0.104927007,0.3174591271,0.4138206144,0.7922526918,1.779988899
0.2211268971,0.1524153797,0.2064225711,1.776546822,0.1691069022
0.04666685751,0.02945900515,0.1341913316,0.08050314662,1.989354387
0.4045390503,0.7449566673,0.1794336454,0.9551354082,0.9839580611
0.3372196154,1.385717019,0.3275464313,0.7343441211,1.500644838
0.0702399342,0.005037779234,0.0525640048,1.340652526,1.157135133
0.3848182471,0.5451953841,0.03188713581,0.7451354433,1.430951589
0.05808359284,0.05575483245,0.1024130218,0.4517578837,1.888123676
0.2348180146,0.4456952025,0.3396391583,1.489987691,0.5358363727
0.09538756238,0.1600617467,0.01323910808,0.4745603154,1.845863121
0.325750952,0.1535159913,0.2069994672,1.062268237,1.572297962
0.04956383862,0.008945710846,0.7220731057,1.028742439,1.109930772
0.03886217426,0.193454057,0.3124281777,0.2031461446,1.632741088
0.1470290736,0.3658747404,0.8259068335,1.066933021,0.8939172398
0.1302852714,0.2382116356,0.4311835486,0.8530220144,1.324920566
0.5821255442,0.8648972011,0.5570653128,0.698775312,0.8769219216
0.005471700758,0.002047952455,0.03168107695,1.062091957,1.366638423
0.1376249425,0.4471564396,0.551619236,1.273193677,1.24278486
0.121173853,0.00758377931,0.1812818907,0.2511512176,1.722355939
0.08673860699,0.3108655534,0.08701144805,0.5040008584,1.542363767
0.04599080291,0.453469773,0.1327368,0.8675906344,1.333169992
0.2032153383,0.519014062,0.9279911154,0.7531243042,1.417604467
0.7892259581,0.743580363,0.2280308829,0.9605506831,0.2759722015
0.365758713,0.7581721994,0.06122339234,0.7303550946,1.57477819
0.1202673347,0.2776044059,0.2520938143,1.214371939,1.076857175
0.06820076815,0.07373213497,0.1603209545,0.1190104751,1.487710583
0.05602788277,0.05317917156,0.04067826286,0.04646437058,2.235828619
0.09021041638,0.872269884,0.6236329769,1.625794522,0.352369791
0.01163594809,0.007311800484,0.02074752274,0.07838770775,1.976317188
0.03294934062,0.01174156308,0.003661264776,0.1172003135,1.682392719
0.06892098219,0.1176101379,0.2384313305,1.930041977,0.501087823
0.002937411182,0.001092949108,0.4902024564,0.7792875031,1.567329385
1.002386925,0.4942643733,0.3773669576,1.061781526,0.05977543593
0.03225748721,0.045860902,0.463424953,1.08209475,1.1315149
0.007527389227,0.02173315061,0.003601414973,0.1349405273,1.519717017
0.00347583659,0.007355481783,0.01088835048,2.291411973,0.09302531206
0.01136079574,0.01826812998,0.02730077932,0.08357953416,1.872221398
0.0002618243231,0.000622687939,0.1642522924,0.0003858946706,2.199494105
0.1351577095,0.04598014005,0.8981338577,0.05666714587,1.207171557
0.7428930371,0.3415560135,0.6011613541,0.4699436263,1.736052663
0.1066379066,0.07338809887,0.02260189604,0.4357984324,1.471389222
0.5189565204,0.962913631,0.3228456238,0.2889214056,1.529870358
0.02842800041,0.00284707776,0.01656625681,0.07729906966,1.966403441
0.1601947263,0.1452250341,0.0002695489318,0.08119757818,1.633988732
0.5789709663,1.621468486,0.7473556665,0.2755409566,0.4517163859
1.053489516,0.3319360747,0.1656327435,0.9105999894,1.421038551
1.328152469,1.2526514,0.6860696137,0.1995891241,0.2856225548
1.072691634,0.9283015899,0.8111276018,0.836483031,1.009535415
0.08142797847,0.001565436619,0.1907019311,0.05996465886,2.365469116
0.1816878514,0.4214904822,0.1241692923,1.748231654,1.020016
0.008067179982,0.002702779391,0.05006407662,0.03711442878,2.369385787
0.800546065,0.1211358249,1.344911234,1.058867368,0.1406233612
0.05421763698,1.27088922,0.8610748447,0.450293581,0.4495762671
0.183030747,0.1457860247,0.3322887724,1.279166305,0.6796319225
0.0604187317,0.2849143813,0.4360383774,0.9193757506,0.9149896206
0.06829950585,0.0450067857,1.294127703,0.892149135,0.4507562375
0.4256579369,1.198567121,0.5661324458,0.7097704196,1.198668258
0.2017683135,0.2448287063,0.1863248512,0.6378578763,1.562807288
0.009625419238,0.08000971165,0.05630828428,0.2426915006,1.856201765
0.1008079461,0.04872319215,1.188175793,0.5421421894,0.4826598734
0.08529009015,0.2143520763,0.5620667183,0.8817747738,1.681014077
0.369800041,1.178323298,0.04487336453,0.0567751052,1.097252284
0.340103608,0.07598736563,0.4158119733,1.114437301,1.469334651
0.09365807126,0.2247764749,0.9381699285,1.540345243,0.5409839831
0.00392227649,0.02458386879,0.03300869921,0.185749684,1.742433382
0.5463759711,0.4688768678,1.060931099,1.130969731,0.8446787019
0.1823076242,0.3849333589,0.3108348839,0.02282430273,1.419314784
0.1139891734,0.2117770373,0.08028856215,0.4238452961,1.842061032
1.119617376,1.287806727,0.7101220947,0.215564107,0.6584435735
0.17435964,0.2119965195,0.06613695002,2.02607327,0.53054499
0.04858824574,0.02082848857,0.1397079225,2.099086447,0.4856115328
0.001430847399,0.01262270471,0.04863047627,0.007650961169,2.070366204
0.5665424764,0.2993276986,0.8340538546,2.108437414,0.5081755042
0.227954431,0.9566744502,1.093222164,0.3105980941,0.218755552
0.7676779146,0.302331225,1.155319967,1.132639972,0.9059209025
0.2602628999,1.330019787,0.8256745466,0.3856158233,0.674974905
1.144829583,0.6368310313,0.3522447173,0.8149593285,0.6650547147
0.411770123,0.4464508469,0.2810535377,1.338210644,1.712269347
0.05533911275,0.5765336039,0.4969042542,0.4525007504,1.746353405
0.4103437077,0.2667476773,0.312353773,1.469281053,1.163848998
0.02113475335,0.01644593053,0.3844002952,0.3966880798,1.885967052
0.003077961716,0.00969042117,0.5520132804,0.9761804888,1.541084072
0.5577232384,0.6657528587,0.2537732294,1.066889217,0.5270169273
0.4056836457,0.5683394937,0.3126155625,1.857817316,0.1232821562
0.000952857936,0.0002522163999,0.008635199276,0.09798478972,1.906534668
0.02280621329,0.009040564131,0.02192903066,0.04511000497,1.82646013
0.07935022289,0.2023751927,0.04368175472,1.084255674,1.591955658
0.5322592071,0.7579434592,1.103441324,1.48631237,0.2780304146
0.8230408942,1.394951355,0.5886320139,0.4020337788,0.3243562833
0.002396498977,0.003216565559,0.01137912273,0.08979221655,1.365459178
0.4371934156,0.6173863243,0.1856811301,0.4931197282,1.737719318
1.17843883,0.1738277315,0.9986186218,0.8492939633,0.2322355087
0.1097059551,0.4534408666,0.7355003502,1.255055498,1.104309596
0.1119854471,0.05738809564,0.03529872062,0.8332308869,1.982656265
0.0610991288,0.8966768257,0.4260108344,0.5373184012,1.260456213
0.3074722315,0.550361729,1.887926776,0.4593708259,0.7413153469
0.0317317441,0.21065915,0.1508817334,0.3654326206,1.622979647
0.05623377382,0.03558583926,0.4434554378,1.181648996,1.44074864
0.2610350616,0.3435677868,1.669641999,0.6069655867,0.09490056448
0.3693627446,0.3572731244,0.7535905265,0.3149279077,1.5364232
0.3746515219,0.365615365,0.2471109476,1.219928886,0.9070799882
0.008751760214,0.001908908974,0.2523977621,0.5522953473,1.68382367
0.1161156377,0.02182333637,0.3320459909,0.2952543348,1.766097733
0.9709363182,0.8860842065,0.3747268289,0.1257691748,1.092657195
0.736607225,0.155013855,0.07100481707,1.615716073,0.2088030738
0.8100451019,0.9163496038,1.171497823,0.5456476645,0.3844928917
1.4206157,0.04815953844,0.7571007154,0.3925936768,0.7994132992
0.5582937751,0.3356180968,0.2814677671,0.2394483575,1.454519239
0.4538910331,0.5667760765,0.5500803898,1.675749793,0.6253890297
1.07772594,0.8664343816,0.685096773,1.228302802,0.5185511085
0.02135968126,0.0378111525,0.1631889269,0.1631358994,1.642139128
0.1249861559,0.004258076655,0.458441478,0.9629263762,1.374299291
0.3233098631,0.06503569512,0.2572229922,0.03571806556,1.431580569
0.042010849,0.05338151624,0.007818248158,0.3212145111,1.683291498
0.03446741396,0.000338522402,0.07631565091,0.1638595322,1.793745186
0.6725903033,0.09961520066,0.7465226241,1.646196535,0.6396228491
0.1860779235,0.3918632463,0.2355244955,0.980775209,1.359037073
1.2908648,0.2849642215,0.1404053043,0.009071826334,1.052562545
